"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",43,NA,0
2,3,1,"E",183,NA,0
3,3,1,NA,NA,NA,0
4,6,2,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,"E",184,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,3,3,"E",49,NA,0
11,3,3,"E",NA,NA,0
12,3,3,NA,NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,"E",194,NA,0
17,6,5,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,"E",312,NA,0
21,6,5,"E",260,NA,0
22,6,5,NA,NA,NA,0
23,3,6,NA,NA,NA,0
24,3,6,NA,NA,NA,0
25,3,6,"E",153,NA,0
26,3,7,"E",242,NA,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,5,8,NA,NA,NA,0
30,5,8,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,5,8,"E",330,NA,0
33,5,8,NA,NA,NA,0
34,3,9,"E",356,NA,0
35,3,9,"E",152,NA,0
36,3,9,"E",206,NA,0
37,6,10,NA,NA,NA,0
38,6,10,"E",74,NA,0
39,6,10,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,"E",NA,NA,0
43,3,11,"E",201,NA,0
44,3,11,NA,NA,NA,0
45,3,11,NA,NA,NA,0
46,4,12,NA,NA,NA,0
47,4,12,"E",323,NA,0
48,4,12,NA,NA,NA,0
49,4,12,"E",145,NA,0
50,6,13,"E",NA,NA,0
51,6,13,NA,NA,NA,0
52,6,13,NA,NA,NA,0
53,6,13,"E",251,NA,0
54,6,13,NA,NA,NA,0
55,6,13,"E",251,NA,0
56,6,14,"E",331,NA,0
57,6,14,"E",130,NA,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,5,15,NA,NA,NA,0
63,5,15,NA,NA,NA,0
64,5,15,NA,NA,NA,0
65,5,15,NA,NA,NA,0
66,5,15,"E",NA,NA,0
67,5,16,NA,NA,NA,0
68,5,16,NA,NA,NA,0
69,5,16,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,NA,NA,NA,0
72,5,17,NA,NA,NA,0
73,5,17,NA,NA,NA,0
74,5,17,"E",293,NA,0
75,5,17,NA,NA,NA,0
76,5,17,"E",54,NA,0
77,5,18,NA,NA,NA,0
78,5,18,NA,NA,NA,0
79,5,18,NA,NA,NA,0
80,5,18,NA,NA,NA,0
81,5,18,NA,NA,NA,0
82,5,19,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,5,19,"E",279,NA,0
85,5,19,"E",180,NA,0
86,5,19,"E",NA,NA,0
87,6,20,NA,NA,NA,0
88,6,20,"E",356,NA,0
89,6,20,"E",59,NA,0
90,6,20,NA,NA,NA,0
91,6,20,NA,NA,NA,0
92,6,20,NA,NA,NA,0
93,5,21,NA,NA,NA,0
94,5,21,NA,NA,NA,0
95,5,21,NA,NA,NA,0
96,5,21,NA,NA,NA,0
97,5,21,NA,NA,NA,0
98,6,22,"E",177,NA,0
99,6,22,NA,NA,NA,0
100,6,22,NA,NA,NA,0
101,6,22,NA,NA,NA,0
102,6,22,NA,NA,NA,0
103,6,22,"E",311,NA,0
104,5,23,"E",220,NA,0
105,5,23,NA,NA,NA,0
106,5,23,NA,NA,NA,0
107,5,23,NA,NA,NA,0
108,5,23,NA,NA,NA,0
109,3,24,NA,NA,NA,0
110,3,24,NA,NA,NA,0
111,3,24,NA,NA,NA,0
112,6,25,NA,NA,NA,0
113,6,25,NA,NA,NA,0
114,6,25,NA,NA,NA,0
115,6,25,"E",242,NA,0
116,6,25,NA,NA,NA,0
117,6,25,NA,NA,NA,0
118,6,26,"E",35,NA,0
119,6,26,NA,NA,NA,0
120,6,26,NA,NA,NA,0
121,6,26,"E",257,NA,0
122,6,26,"E",338,NA,0
123,6,26,NA,NA,NA,0
124,4,27,"E",279,NA,0
125,4,27,NA,NA,NA,0
126,4,27,"E",101,NA,0
127,4,27,NA,NA,NA,0
128,3,28,"E",183,NA,0
129,3,28,"E",182,NA,0
130,3,28,"E",104,NA,0
131,4,29,"E",268,NA,0
132,4,29,"E",73,NA,0
133,4,29,"E",79,NA,0
134,4,29,"E",267,NA,0
135,3,30,NA,NA,NA,0
136,3,30,NA,NA,NA,0
137,3,30,NA,NA,NA,0
138,3,31,NA,NA,NA,0
139,3,31,NA,NA,NA,0
140,3,31,NA,NA,NA,0
141,6,32,NA,NA,NA,0
142,6,32,NA,NA,NA,0
143,6,32,"E",312,NA,0
144,6,32,NA,NA,NA,0
145,6,32,NA,NA,NA,0
146,6,32,NA,NA,NA,0
147,4,33,NA,NA,NA,0
148,4,33,NA,NA,NA,0
149,4,33,NA,NA,NA,0
150,4,33,NA,NA,NA,0
151,6,34,NA,NA,NA,0
152,6,34,NA,NA,NA,0
153,6,34,NA,NA,NA,0
154,6,34,NA,NA,NA,0
155,6,34,NA,NA,NA,0
156,6,34,NA,NA,NA,0
157,4,35,NA,NA,NA,0
158,4,35,NA,NA,NA,0
159,4,35,NA,NA,NA,0
160,4,35,"E",NA,NA,0
161,3,36,"E",NA,NA,0
162,3,36,"E",223,NA,0
163,3,36,NA,NA,NA,0
164,6,37,NA,NA,NA,0
165,6,37,"E",239,NA,0
166,6,37,"E",193,NA,0
167,6,37,NA,NA,NA,0
168,6,37,"E",332,NA,0
169,6,37,NA,NA,NA,0
170,4,38,"E",NA,NA,0
171,4,38,NA,NA,NA,0
172,4,38,"E",116,NA,0
173,4,38,NA,NA,NA,0
174,6,39,"E",161,NA,0
175,6,39,NA,NA,NA,0
176,6,39,NA,NA,NA,0
177,6,39,NA,NA,NA,0
178,6,39,"E",118,NA,0
179,6,39,NA,NA,NA,0
180,3,40,"E",NA,NA,0
181,3,40,NA,NA,NA,0
182,3,40,"E",349,NA,0
183,5,41,NA,NA,NA,0
184,5,41,NA,NA,NA,0
185,5,41,NA,NA,NA,0
186,5,41,"E",281,NA,0
187,5,41,"E",151,NA,0
188,6,42,"E",308,NA,0
189,6,42,"E",95,NA,0
190,6,42,NA,NA,NA,0
191,6,42,NA,NA,NA,0
192,6,42,NA,NA,NA,0
193,6,42,"E",260,NA,0
194,6,43,"E",241,NA,0
195,6,43,NA,NA,NA,0
196,6,43,"E",247,NA,0
197,6,43,"E",308,NA,0
198,6,43,NA,NA,NA,0
199,6,43,NA,NA,NA,0
200,6,44,NA,NA,NA,0
201,6,44,"E",343,NA,0
202,6,44,NA,NA,NA,0
203,6,44,NA,NA,NA,0
204,6,44,NA,NA,NA,0
205,6,44,"E",79,NA,0
206,6,45,NA,NA,NA,0
207,6,45,"E",136,NA,0
208,6,45,NA,NA,NA,0
209,6,45,NA,NA,NA,0
210,6,45,"E",309,NA,0
211,6,45,NA,NA,NA,0
212,3,46,NA,NA,NA,0
213,3,46,"E",146,NA,0
214,3,46,NA,NA,NA,0
215,5,47,"E",177,NA,0
216,5,47,"E",127,NA,0
217,5,47,"E",273,NA,0
218,5,47,"E",217,NA,0
219,5,47,NA,NA,NA,0
220,5,48,NA,NA,NA,0
221,5,48,NA,NA,NA,0
222,5,48,NA,NA,NA,0
223,5,48,NA,NA,NA,0
224,5,48,NA,NA,NA,0
225,5,49,NA,NA,NA,0
226,5,49,NA,NA,NA,0
227,5,49,NA,NA,NA,0
228,5,49,"E",187,NA,0
229,5,49,NA,NA,NA,0
230,6,50,NA,NA,NA,0
231,6,50,NA,NA,NA,0
232,6,50,NA,NA,NA,0
