"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",18,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",343,NA,0
4,4,1,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",55,NA,0
9,6,2,"E",261,NA,0
10,6,2,NA,NA,NA,0
11,6,3,"E",266,NA,0
12,6,3,"E",157,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,4,"E",NA,NA,0
19,4,4,NA,NA,NA,0
20,4,4,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,"E",244,NA,0
23,4,5,NA,NA,NA,0
24,4,5,"E",159,NA,0
25,3,6,NA,NA,NA,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,3,7,"E",147,NA,0
29,3,7,NA,NA,NA,0
30,3,7,"E",342,NA,0
31,6,8,"E",362,NA,0
32,6,8,NA,NA,NA,0
33,6,8,"E",62,NA,0
34,6,8,NA,NA,NA,0
35,6,8,"E",175,NA,0
36,6,8,NA,NA,NA,0
37,3,9,NA,NA,NA,0
38,3,9,NA,NA,NA,0
39,3,9,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,"E",173,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,11,"E",243,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,12,NA,NA,NA,0
53,4,12,"E",NA,NA,0
54,3,13,NA,NA,NA,0
55,3,13,NA,NA,NA,0
56,3,13,"E",249,NA,0
57,4,14,NA,NA,NA,0
58,4,14,"E",306,NA,0
59,4,14,"E",114,NA,0
60,4,14,"E",51,NA,0
61,5,15,"E",234,NA,0
62,5,15,NA,NA,NA,0
63,5,15,NA,NA,NA,0
64,5,15,NA,NA,NA,0
65,5,15,"E",60,NA,0
66,6,16,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,"E",361,NA,0
69,6,16,"E",296,NA,0
70,6,16,"E",167,NA,0
71,6,16,"E",NA,NA,0
72,5,17,"E",51,NA,0
73,5,17,"E",67,NA,0
74,5,17,NA,NA,NA,0
75,5,17,NA,NA,NA,0
76,5,17,NA,NA,NA,0
77,6,18,NA,NA,NA,0
78,6,18,"E",318,NA,0
79,6,18,NA,NA,NA,0
80,6,18,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,6,18,NA,NA,NA,0
83,4,19,"E",364,NA,0
84,4,19,NA,NA,NA,0
85,4,19,"E",NA,NA,0
86,4,19,NA,NA,NA,0
87,5,20,NA,NA,NA,0
88,5,20,NA,NA,NA,0
89,5,20,NA,NA,NA,0
90,5,20,NA,NA,NA,0
91,5,20,NA,NA,NA,0
92,4,21,NA,NA,NA,0
93,4,21,"E",NA,NA,0
94,4,21,NA,NA,NA,0
95,4,21,NA,NA,NA,0
96,6,22,NA,NA,NA,0
97,6,22,NA,NA,NA,0
98,6,22,"E",266,NA,0
99,6,22,"E",295,NA,0
100,6,22,NA,NA,NA,0
101,6,22,NA,NA,NA,0
102,4,23,"E",255,NA,0
103,4,23,"E",79,NA,0
104,4,23,NA,NA,NA,0
105,4,23,NA,NA,NA,0
106,4,24,"E",347,NA,0
107,4,24,NA,NA,NA,0
108,4,24,NA,NA,NA,0
109,4,24,NA,NA,NA,0
110,5,25,NA,NA,NA,0
111,5,25,NA,NA,NA,0
112,5,25,"E",163,NA,0
113,5,25,NA,NA,NA,0
114,5,25,"E",336,NA,0
115,6,26,"E",87,NA,0
116,6,26,"E",41,NA,0
117,6,26,"E",96,NA,0
118,6,26,"E",211,NA,0
119,6,26,"E",363,NA,0
120,6,26,NA,NA,NA,0
121,4,27,"E",189,NA,0
122,4,27,NA,NA,NA,0
123,4,27,NA,NA,NA,0
124,4,27,"E",NA,NA,0
125,6,28,NA,NA,NA,0
126,6,28,"E",NA,NA,0
127,6,28,NA,NA,NA,0
128,6,28,"E",218,NA,0
129,6,28,NA,NA,NA,0
130,6,28,NA,NA,NA,0
131,6,29,"E",287,NA,0
132,6,29,NA,NA,NA,0
133,6,29,"E",130,NA,0
134,6,29,NA,NA,NA,0
135,6,29,"E",54,NA,0
136,6,29,NA,NA,NA,0
137,6,30,NA,NA,NA,0
138,6,30,NA,NA,NA,0
139,6,30,"E",222,NA,0
140,6,30,NA,NA,NA,0
141,6,30,NA,NA,NA,0
142,6,30,NA,NA,NA,0
143,3,31,NA,NA,NA,0
144,3,31,NA,NA,NA,0
145,3,31,NA,NA,NA,0
146,6,32,NA,NA,NA,0
147,6,32,"E",137,NA,0
148,6,32,NA,NA,NA,0
149,6,32,"E",317,NA,0
150,6,32,NA,NA,NA,0
151,6,32,NA,NA,NA,0
152,4,33,NA,NA,NA,0
153,4,33,NA,NA,NA,0
154,4,33,NA,NA,NA,0
155,4,33,NA,NA,NA,0
156,4,34,NA,NA,NA,0
157,4,34,NA,NA,NA,0
158,4,34,NA,NA,NA,0
