"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",23,NA,0
2,4,1,"E",232,NA,0
3,4,1,"E",48,NA,0
4,4,1,"E",162,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,"E",250,NA,0
8,5,2,"E",217,NA,0
9,5,2,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,5,4,NA,NA,NA,0
14,5,4,"E",NA,NA,0
15,5,4,"E",162,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,5,"E",353,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,"E",39,NA,0
30,4,7,"E",159,NA,0
31,4,7,"E",343,NA,0
32,3,8,"E",321,NA,0
33,3,8,"E",221,NA,0
34,3,8,NA,NA,NA,0
35,3,9,NA,NA,NA,0
36,3,9,NA,NA,NA,0
37,3,9,NA,NA,NA,0
38,3,10,NA,NA,NA,0
39,3,10,NA,NA,NA,0
40,3,10,NA,NA,NA,0
41,5,11,"E",215,NA,0
42,5,11,"E",276,NA,0
43,5,11,NA,NA,NA,0
44,5,11,"E",161,NA,0
45,5,11,NA,NA,NA,0
46,6,12,"E",214,NA,0
47,6,12,NA,NA,NA,0
48,6,12,"E",270,NA,0
49,6,12,"E",193,NA,0
50,6,12,"E",281,NA,0
51,6,12,NA,NA,NA,0
52,4,13,"E",NA,NA,0
53,4,13,NA,NA,NA,0
54,4,13,"E",260,NA,0
55,4,13,NA,NA,NA,0
56,3,14,NA,NA,NA,0
57,3,14,NA,NA,NA,0
58,3,14,NA,NA,NA,0
59,4,15,"E",328,NA,0
60,4,15,NA,NA,NA,0
61,4,15,"E",139,NA,0
62,4,15,NA,NA,NA,0
63,4,16,"E",155,NA,0
64,4,16,NA,NA,NA,0
65,4,16,NA,NA,NA,0
66,4,16,NA,NA,NA,0
67,3,17,"E",102,NA,0
68,3,17,NA,NA,NA,0
69,3,17,NA,NA,NA,0
70,3,18,NA,NA,NA,0
71,3,18,NA,NA,NA,0
72,3,18,"E",37,NA,0
73,4,19,"E",334,NA,0
74,4,19,NA,NA,NA,0
75,4,19,NA,NA,NA,0
76,4,19,"E",196,NA,0
77,4,20,NA,NA,NA,0
78,4,20,"E",158,NA,0
79,4,20,NA,NA,NA,0
80,4,20,NA,NA,NA,0
81,4,21,NA,NA,NA,0
82,4,21,NA,NA,NA,0
83,4,21,NA,NA,NA,0
84,4,21,NA,NA,NA,0
85,4,22,NA,NA,NA,0
86,4,22,NA,NA,NA,0
87,4,22,NA,NA,NA,0
88,4,22,NA,NA,NA,0
89,3,23,NA,NA,NA,0
90,3,23,"E",113,NA,0
91,3,23,NA,NA,NA,0
92,6,24,NA,NA,NA,0
93,6,24,"E",NA,NA,0
94,6,24,"E",284,NA,0
95,6,24,"E",96,NA,0
96,6,24,NA,NA,NA,0
97,6,24,"E",212,NA,0
98,5,25,NA,NA,NA,0
99,5,25,"E",NA,NA,0
100,5,25,"E",260,NA,0
101,5,25,NA,NA,NA,0
