"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",33,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",316,NA,0
6,6,1,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,4,2,NA,NA,NA,0
11,3,3,"E",364,NA,0
12,3,3,"E",353,NA,0
13,3,3,NA,NA,NA,0
14,4,4,"E",95,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,"E",246,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,6,"E",146,NA,0
23,4,6,NA,NA,NA,0
24,4,6,"E",319,NA,0
25,4,6,"E",249,NA,0
26,3,7,"E",284,NA,0
27,3,7,NA,NA,NA,0
28,3,7,"E",290,NA,0
29,3,8,"E",157,NA,0
30,3,8,NA,NA,NA,0
31,3,8,"E",348,NA,0
32,6,9,NA,NA,NA,0
33,6,9,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,"E",NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,4,10,"E",182,NA,0
39,4,10,NA,NA,NA,0
40,4,10,"E",215,NA,0
41,4,10,NA,NA,NA,0
42,6,11,NA,NA,NA,0
43,6,11,NA,NA,NA,0
44,6,11,"E",314,NA,0
45,6,11,"E",275,NA,0
46,6,11,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,"E",144,NA,0
50,6,12,NA,NA,NA,0
51,6,12,"E",125,NA,0
52,6,12,"E",261,NA,0
53,6,12,"E",190,NA,0
54,5,13,NA,NA,NA,0
55,5,13,"E",81,NA,0
56,5,13,"E",120,NA,0
57,5,13,NA,NA,NA,0
58,5,13,"E",47,NA,0
59,3,14,NA,NA,NA,0
60,3,14,"E",204,NA,0
61,3,14,"E",64,NA,0
62,3,15,NA,NA,NA,0
63,3,15,NA,NA,NA,0
64,3,15,"E",199,NA,0
65,5,16,"E",116,NA,0
66,5,16,NA,NA,NA,0
67,5,16,"E",53,NA,0
68,5,16,NA,NA,NA,0
69,5,16,"E",353,NA,0
70,4,17,NA,NA,NA,0
71,4,17,"E",338,NA,0
72,4,17,NA,NA,NA,0
73,4,17,"E",307,NA,0
74,3,18,NA,NA,NA,0
75,3,18,"E",62,NA,0
76,3,18,"E",82,NA,0
77,4,19,NA,NA,NA,0
78,4,19,NA,NA,NA,0
79,4,19,NA,NA,NA,0
80,4,19,"E",51,NA,0
81,5,20,NA,NA,NA,0
82,5,20,NA,NA,NA,0
83,5,20,NA,NA,NA,0
84,5,20,NA,NA,NA,0
85,5,20,NA,NA,NA,0
86,4,21,NA,NA,NA,0
87,4,21,"E",357,NA,0
88,4,21,"E",223,NA,0
89,4,21,NA,NA,NA,0
90,6,22,NA,NA,NA,0
91,6,22,"E",351,NA,0
92,6,22,NA,NA,NA,0
93,6,22,"E",169,NA,0
94,6,22,"E",305,NA,0
95,6,22,NA,NA,NA,0
96,6,23,NA,NA,NA,0
97,6,23,NA,NA,NA,0
98,6,23,NA,NA,NA,0
99,6,23,"E",281,NA,0
100,6,23,NA,NA,NA,0
101,6,23,NA,NA,NA,0
102,3,24,"E",24,NA,0
103,3,24,NA,NA,NA,0
104,3,24,"E",236,NA,0
105,5,25,NA,NA,NA,0
106,5,25,"E",36,NA,0
107,5,25,NA,NA,NA,0
108,5,25,NA,NA,NA,0
109,5,25,NA,NA,NA,0
110,4,26,NA,NA,NA,0
111,4,26,"E",289,NA,0
112,4,26,NA,NA,NA,0
113,4,26,"E",216,NA,0
114,4,27,NA,NA,NA,0
115,4,27,NA,NA,NA,0
116,4,27,NA,NA,NA,0
117,4,27,NA,NA,NA,0
118,3,28,NA,NA,NA,0
119,3,28,NA,NA,NA,0
120,3,28,NA,NA,NA,0
121,6,29,"E",138,NA,0
122,6,29,NA,NA,NA,0
