"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",54,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",231,NA,0
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,"E",NA,NA,0
8,3,3,"E",255,NA,0
9,3,3,"E",309,NA,0
10,3,3,NA,NA,NA,0
11,3,4,NA,NA,NA,0
12,3,4,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,5,5,NA,NA,NA,0
15,5,5,NA,NA,NA,0
16,5,5,NA,NA,NA,0
17,5,5,"E",230,NA,0
18,5,5,NA,NA,NA,0
19,4,6,"E",135,NA,0
20,4,6,NA,NA,NA,0
21,4,6,"E",342,NA,0
22,4,6,"E",302,NA,0
23,6,7,NA,NA,NA,0
24,6,7,NA,NA,NA,0
25,6,7,NA,NA,NA,0
26,6,7,"E",232,NA,0
27,6,7,NA,NA,NA,0
28,6,7,"E",54,NA,0
29,3,8,NA,NA,NA,0
30,3,8,NA,NA,NA,0
31,3,8,NA,NA,NA,0
32,3,9,"E",286,NA,0
33,3,9,NA,NA,NA,0
34,3,9,"E",158,NA,0
35,6,10,NA,NA,NA,0
36,6,10,NA,NA,NA,0
37,6,10,NA,NA,NA,0
38,6,10,NA,NA,NA,0
39,6,10,NA,NA,NA,0
40,6,10,"E",200,NA,0
41,6,11,NA,NA,NA,0
42,6,11,"E",188,NA,0
43,6,11,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,12,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,"E",203,NA,0
50,6,12,"E",362,NA,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,13,NA,NA,NA,0
54,6,13,"E",328,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,"E",NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,NA,NA,NA,0
61,6,14,"E",296,NA,0
62,6,14,"E",253,NA,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,3,15,NA,NA,NA,0
66,3,15,"E",125,NA,0
67,3,15,"E",149,NA,0
68,3,16,"E",201,NA,0
69,3,16,"E",327,NA,0
70,3,16,"E",138,NA,0
71,3,17,NA,NA,NA,0
72,3,17,NA,NA,NA,0
73,3,17,NA,NA,NA,0
74,4,18,"E",148,NA,0
75,4,18,"E",331,NA,0
76,4,18,"E",252,NA,0
77,4,18,NA,NA,NA,0
78,6,19,"E",113,NA,0
79,6,19,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,"E",198,NA,0
82,6,19,NA,NA,NA,0
83,6,19,"E",60,NA,0
84,6,20,NA,NA,NA,0
85,6,20,NA,NA,NA,0
86,6,20,NA,NA,NA,0
87,6,20,NA,NA,NA,0
88,6,20,NA,NA,NA,0
89,6,20,"E",341,NA,0
90,5,21,NA,NA,NA,0
91,5,21,"E",357,NA,0
92,5,21,NA,NA,NA,0
93,5,21,NA,NA,NA,0
94,5,21,NA,NA,NA,0
95,5,22,NA,NA,NA,0
96,5,22,NA,NA,NA,0
97,5,22,"E",296,NA,0
98,5,22,"E",NA,NA,0
99,5,22,NA,NA,NA,0
100,4,23,"E",161,NA,0
101,4,23,NA,NA,NA,0
102,4,23,"E",332,NA,0
103,4,23,NA,NA,NA,0
104,4,24,"E",245,NA,0
105,4,24,"E",231,NA,0
106,4,24,NA,NA,NA,0
107,4,24,"E",NA,NA,0
108,6,25,NA,NA,NA,0
109,6,25,NA,NA,NA,0
110,6,25,NA,NA,NA,0
111,6,25,NA,NA,NA,0
112,6,25,"E",346,NA,0
113,6,25,NA,NA,NA,0
114,3,26,NA,NA,NA,0
115,3,26,NA,NA,NA,0
116,3,26,NA,NA,NA,0
117,3,27,NA,NA,NA,0
