"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",20,NA,0
2,4,1,"E",242,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,6,2,"E",257,NA,0
6,6,2,"E",156,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",245,NA,0
9,6,2,NA,NA,NA,0
10,6,2,"E",283,NA,0
11,5,3,"E",33,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,"E",77,NA,0
15,5,3,"E",328,NA,0
16,6,4,"E",36,NA,0
17,6,4,"E",84,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,5,5,"E",NA,NA,0
23,5,5,"E",135,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,5,5,"E",NA,NA,0
27,4,6,NA,NA,NA,0
28,4,6,"E",232,NA,0
29,4,6,NA,NA,NA,0
30,4,6,"E",NA,NA,0
31,3,7,NA,NA,NA,0
32,3,7,"E",112,NA,0
33,3,7,NA,NA,NA,0
34,5,8,"E",117,NA,0
35,5,8,NA,NA,NA,0
36,5,8,"E",212,NA,0
37,5,8,NA,NA,NA,0
38,5,8,"E",182,NA,0
39,4,9,NA,NA,NA,0
40,4,9,NA,NA,NA,0
41,4,9,NA,NA,NA,0
42,4,9,"E",315,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,4,10,NA,NA,NA,0
46,4,10,"E",213,NA,0
47,3,11,NA,NA,NA,0
48,3,11,NA,NA,NA,0
49,3,11,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,NA,NA,NA,0
52,4,12,"E",310,NA,0
53,4,12,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,"E",243,NA,0
56,5,13,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,5,13,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,6,14,NA,NA,NA,0
