"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",16,NA,0
2,5,1,"E",NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,"E",165,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,NA,NA,NA,0
16,6,4,"E",199,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",182,NA,0
20,6,4,"E",192,NA,0
21,6,4,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,"E",240,NA,0
25,4,5,NA,NA,NA,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,3,6,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,"E",47,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,NA,NA,NA,0
40,6,8,NA,NA,NA,0
41,3,9,"E",128,NA,0
42,3,9,NA,NA,NA,0
43,3,9,"E",NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,"E",353,NA,0
46,6,10,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,"E",251,NA,0
49,6,10,"E",68,NA,0
50,3,11,NA,NA,NA,0
51,3,11,NA,NA,NA,0
52,3,11,NA,NA,NA,0
53,5,12,"E",84,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,"E",NA,NA,0
57,5,12,NA,NA,NA,0
58,5,13,"E",352,NA,0
59,5,13,"E",256,NA,0
60,5,13,NA,NA,NA,0
61,5,13,"E",316,NA,0
62,5,13,"E",NA,NA,0
63,5,14,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,"E",298,NA,0
66,5,14,NA,NA,NA,0
67,5,14,NA,NA,NA,0
68,4,15,"E",225,NA,0
69,4,15,NA,NA,NA,0
70,4,15,NA,NA,NA,0
71,4,15,"E",149,NA,0
72,6,16,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,"E",213,NA,0
75,6,16,"E",293,NA,0
76,6,16,NA,NA,NA,0
77,6,16,"E",169,NA,0
78,6,17,NA,NA,NA,0
79,6,17,NA,NA,NA,0
80,6,17,"E",NA,NA,0
81,6,17,NA,NA,NA,0
82,6,17,NA,NA,NA,0
83,6,17,NA,NA,NA,0
84,6,18,NA,NA,NA,0
85,6,18,"E",41,NA,0
86,6,18,NA,NA,NA,0
87,6,18,NA,NA,NA,0
88,6,18,NA,NA,NA,0
