"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",26,NA,0
2,3,1,"E",185,NA,0
3,3,1,NA,NA,NA,0
4,6,2,"E",92,NA,0
5,6,2,"E",340,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",301,NA,0
9,6,2,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,"E",60,NA,0
14,5,3,NA,NA,NA,0
15,6,4,"E",344,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",282,NA,0
19,6,4,"E",NA,NA,0
20,6,4,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,3,5,"E",334,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,"E",96,NA,0
27,6,6,"E",NA,NA,0
28,6,6,"E",208,NA,0
29,6,6,NA,NA,NA,0
30,3,7,NA,NA,NA,0
31,3,7,NA,NA,NA,0
32,3,7,"E",NA,NA,0
33,3,8,NA,NA,NA,0
34,3,8,NA,NA,NA,0
35,3,8,NA,NA,NA,0
36,3,9,"E",356,NA,0
37,3,9,"E",199,NA,0
38,3,9,"E",236,NA,0
39,6,10,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,"E",288,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,"E",359,NA,0
48,5,11,NA,NA,NA,0
49,5,11,"E",NA,NA,0
50,3,12,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,6,13,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,3,14,NA,NA,NA,0
60,3,14,"E",NA,NA,0
61,3,14,"E",124,NA,0
62,3,15,"E",87,NA,0
63,3,15,NA,NA,NA,0
64,3,15,NA,NA,NA,0
65,5,16,"E",53,NA,0
66,5,16,NA,NA,NA,0
67,5,16,NA,NA,NA,0
68,5,16,NA,NA,NA,0
69,5,16,NA,NA,NA,0
70,3,17,NA,NA,NA,0
71,3,17,"E",NA,NA,0
72,3,17,NA,NA,NA,0
73,4,18,"E",78,NA,0
74,4,18,NA,NA,NA,0
75,4,18,NA,NA,NA,0
76,4,18,NA,NA,NA,0
77,4,19,NA,NA,NA,0
78,4,19,"E",99,NA,0
79,4,19,NA,NA,NA,0
80,4,19,"E",337,NA,0
81,6,20,NA,NA,NA,0
82,6,20,"E",159,NA,0
83,6,20,NA,NA,NA,0
84,6,20,"E",237,NA,0
85,6,20,"E",174,NA,0
86,6,20,NA,NA,NA,0
87,4,21,NA,NA,NA,0
88,4,21,NA,NA,NA,0
89,4,21,"E",203,NA,0
90,4,21,"E",225,NA,0
91,4,22,"E",274,NA,0
92,4,22,NA,NA,NA,0
93,4,22,NA,NA,NA,0
94,4,22,NA,NA,NA,0
95,4,23,"E",74,NA,0
96,4,23,NA,NA,NA,0
97,4,23,"E",351,NA,0
98,4,23,NA,NA,NA,0
99,6,24,NA,NA,NA,0
100,6,24,"E",201,NA,0
101,6,24,NA,NA,NA,0
102,6,24,"E",336,NA,0
103,6,24,"E",NA,NA,0
104,6,24,NA,NA,NA,0
105,5,25,"E",243,NA,0
106,5,25,NA,NA,NA,0
107,5,25,"E",20,NA,0
108,5,25,NA,NA,NA,0
109,5,25,NA,NA,NA,0
110,6,26,NA,NA,NA,0
111,6,26,"E",91,NA,0
112,6,26,NA,NA,NA,0
113,6,26,"E",243,NA,0
114,6,26,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,3,27,"E",240,NA,0
117,3,27,NA,NA,NA,0
118,3,27,"E",275,NA,0
119,4,28,NA,NA,NA,0
120,4,28,NA,NA,NA,0
121,4,28,"E",148,NA,0
122,4,28,"E",309,NA,0
123,3,29,NA,NA,NA,0
124,3,29,"E",355,NA,0
125,3,29,NA,NA,NA,0
