"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",15,NA,0
2,3,1,"E",194,NA,0
3,3,1,"E",NA,NA,0
4,3,2,"E",361,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,3,"E",308,NA,0
8,3,3,NA,NA,NA,0
9,3,3,"E",NA,NA,0
10,3,4,"E",84,NA,0
11,3,4,NA,NA,NA,0
12,3,4,"E",61,NA,0
13,6,5,NA,NA,NA,0
14,6,5,"E",227,NA,0
15,6,5,NA,NA,NA,0
16,6,5,"E",322,NA,0
17,6,5,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,3,6,NA,NA,NA,0
20,3,6,NA,NA,NA,0
21,3,6,NA,NA,NA,0
22,5,7,"E",247,NA,0
23,5,7,NA,NA,NA,0
24,5,7,NA,NA,NA,0
25,5,7,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,8,NA,NA,NA,0
28,5,8,"E",343,NA,0
29,5,8,NA,NA,NA,0
30,5,8,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,5,9,NA,NA,NA,0
33,5,9,NA,NA,NA,0
34,5,9,NA,NA,NA,0
35,5,9,NA,NA,NA,0
36,5,9,NA,NA,NA,0
37,5,10,NA,NA,NA,0
38,5,10,NA,NA,NA,0
39,5,10,NA,NA,NA,0
40,5,10,NA,NA,NA,0
41,5,10,"E",109,NA,0
42,6,11,NA,NA,NA,0
43,6,11,"E",233,NA,0
44,6,11,"E",130,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",156,NA,0
47,6,11,"E",248,NA,0
48,4,12,"E",196,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,"E",280,NA,0
52,5,13,NA,NA,NA,0
53,5,13,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,"E",179,NA,0
56,5,13,"E",306,NA,0
57,6,14,"E",218,NA,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,"E",296,NA,0
68,6,15,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,"E",24,NA,0
71,4,16,"E",257,NA,0
72,4,16,NA,NA,NA,0
73,5,17,"E",86,NA,0
74,5,17,NA,NA,NA,0
75,5,17,NA,NA,NA,0
76,5,17,"E",145,NA,0
77,5,17,NA,NA,NA,0
78,5,18,"E",292,NA,0
79,5,18,"E",302,NA,0
80,5,18,"E",205,NA,0
81,5,18,NA,NA,NA,0
82,5,18,"E",96,NA,0
83,6,19,"E",62,NA,0
84,6,19,NA,NA,NA,0
85,6,19,NA,NA,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,5,20,NA,NA,NA,0
90,5,20,NA,NA,NA,0
91,5,20,NA,NA,NA,0
92,5,20,"E",92,NA,0
93,5,20,"E",71,NA,0
94,3,21,NA,NA,NA,0
95,3,21,NA,NA,NA,0
96,3,21,NA,NA,NA,0
97,4,22,"E",NA,NA,0
98,4,22,"E",185,NA,0
99,4,22,"E",161,NA,0
100,4,22,"E",73,NA,0
101,5,23,NA,NA,NA,0
102,5,23,"E",277,NA,0
103,5,23,"E",200,NA,0
104,5,23,NA,NA,NA,0
105,5,23,NA,NA,NA,0
106,4,24,NA,NA,NA,0
107,4,24,NA,NA,NA,0
108,4,24,NA,NA,NA,0
109,4,24,NA,NA,NA,0
110,6,25,"E",187,NA,0
111,6,25,"E",154,NA,0
112,6,25,NA,NA,NA,0
113,6,25,"E",339,NA,0
114,6,25,NA,NA,NA,0
115,6,25,"E",NA,NA,0
116,5,26,NA,NA,NA,0
117,5,26,NA,NA,NA,0
118,5,26,NA,NA,NA,0
119,5,26,NA,NA,NA,0
120,5,26,"E",74,NA,0
121,4,27,"E",143,NA,0
122,4,27,NA,NA,NA,0
123,4,27,NA,NA,NA,0
124,4,27,"E",342,NA,0
125,4,28,NA,NA,NA,0
126,4,28,NA,NA,NA,0
127,4,28,"E",210,NA,0
128,4,28,"E",218,NA,0
129,3,29,NA,NA,NA,0
130,3,29,"E",280,NA,0
131,3,29,NA,NA,NA,0
132,3,30,NA,NA,NA,0
133,3,30,"E",251,NA,0
134,3,30,NA,NA,NA,0
135,6,31,"E",216,NA,0
136,6,31,"E",351,NA,0
137,6,31,"E",250,NA,0
