"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",34,NA,0
2,5,1,"E",NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",237,NA,0
5,5,1,"E",165,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,"E",356,NA,0
9,4,2,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,"E",143,NA,0
12,4,3,NA,NA,NA,0
13,4,3,"E",64,NA,0
14,5,4,NA,NA,NA,0
15,5,4,"E",301,NA,0
16,5,4,NA,NA,NA,0
17,5,4,"E",245,NA,0
18,5,4,"E",105,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,"E",NA,NA,0
24,6,5,NA,NA,NA,0
25,3,6,"E",222,NA,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,"E",78,NA,0
36,6,8,NA,NA,NA,0
37,6,8,"E",276,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,"E",NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,3,11,"E",164,NA,0
49,3,11,NA,NA,NA,0
50,3,11,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,3,12,"E",327,NA,0
54,4,13,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,4,13,NA,NA,NA,0
57,4,13,"E",133,NA,0
58,6,14,"E",129,NA,0
59,6,14,NA,NA,NA,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,"E",64,NA,0
63,6,14,NA,NA,NA,0
64,3,15,"E",138,NA,0
65,3,15,NA,NA,NA,0
66,3,15,"E",88,NA,0
67,6,16,NA,NA,NA,0
68,6,16,NA,NA,NA,0
69,6,16,"E",77,NA,0
70,6,16,NA,NA,NA,0
71,6,16,"E",318,NA,0
72,6,16,"E",79,NA,0
73,3,17,NA,NA,NA,0
74,3,17,"E",298,NA,0
75,3,17,NA,NA,NA,0
76,5,18,NA,NA,NA,0
77,5,18,"E",296,NA,0
78,5,18,NA,NA,NA,0
79,5,18,NA,NA,NA,0
80,5,18,NA,NA,NA,0
81,5,19,"E",50,NA,0
82,5,19,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,5,19,NA,NA,NA,0
85,5,19,NA,NA,NA,0
86,4,20,"E",353,NA,0
87,4,20,"E",NA,NA,0
88,4,20,NA,NA,NA,0
89,4,20,NA,NA,NA,0
90,3,21,"E",249,NA,0
91,3,21,NA,NA,NA,0
92,3,21,NA,NA,NA,0
93,5,22,"E",339,NA,0
94,5,22,"E",35,NA,0
95,5,22,NA,NA,NA,0
96,5,22,"E",351,NA,0
97,5,22,NA,NA,NA,0
98,5,23,NA,NA,NA,0
99,5,23,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,NA,NA,NA,0
102,5,23,NA,NA,NA,0
103,3,24,NA,NA,NA,0
104,3,24,NA,NA,NA,0
105,3,24,NA,NA,NA,0
106,3,25,NA,NA,NA,0
107,3,25,NA,NA,NA,0
108,3,25,"E",343,NA,0
109,6,26,"E",355,NA,0
110,6,26,"E",262,NA,0
111,6,26,"E",NA,NA,0
112,6,26,NA,NA,NA,0
113,6,26,"E",352,NA,0
114,6,26,"E",326,NA,0
115,4,27,NA,NA,NA,0
116,4,27,"E",72,NA,0
117,4,27,NA,NA,NA,0
118,4,27,NA,NA,NA,0
119,3,28,"E",135,NA,0
120,3,28,"E",292,NA,0
121,3,28,NA,NA,NA,0
122,5,29,"E",NA,NA,0
123,5,29,NA,NA,NA,0
124,5,29,NA,NA,NA,0
125,5,29,"E",299,NA,0
126,5,29,NA,NA,NA,0
127,5,30,NA,NA,NA,0
128,5,30,NA,NA,NA,0
129,5,30,"E",275,NA,0
130,5,30,"E",347,NA,0
131,5,30,NA,NA,NA,0
132,3,31,NA,NA,NA,0
133,3,31,NA,NA,NA,0
134,3,31,NA,NA,NA,0
135,6,32,NA,NA,NA,0
136,6,32,NA,NA,NA,0
137,6,32,NA,NA,NA,0
138,6,32,NA,NA,NA,0
139,6,32,NA,NA,NA,0
140,6,32,NA,NA,NA,0
141,3,33,"E",297,NA,0
142,3,33,NA,NA,NA,0
143,3,33,"E",35,NA,0
144,6,34,NA,NA,NA,0
145,6,34,NA,NA,NA,0
146,6,34,NA,NA,NA,0
147,6,34,"E",338,NA,0
148,6,34,"E",204,NA,0
149,6,34,NA,NA,NA,0
150,4,35,NA,NA,NA,0
151,4,35,"E",332,NA,0
152,4,35,NA,NA,NA,0
153,4,35,NA,NA,NA,0
154,5,36,NA,NA,NA,0
155,5,36,NA,NA,NA,0
156,5,36,NA,NA,NA,0
157,5,36,NA,NA,NA,0
158,5,36,"E",163,NA,0
159,6,37,NA,NA,NA,0
160,6,37,NA,NA,NA,0
161,6,37,NA,NA,NA,0
162,6,37,"E",210,NA,0
163,6,37,"E",202,NA,0
164,6,37,NA,NA,NA,0
165,6,38,NA,NA,NA,0
166,6,38,"E",169,NA,0
167,6,38,NA,NA,NA,0
168,6,38,NA,NA,NA,0
169,6,38,NA,NA,NA,0
170,6,38,NA,NA,NA,0
171,6,39,NA,NA,NA,0
172,6,39,"E",363,NA,0
173,6,39,"E",339,NA,0
174,6,39,"E",360,NA,0
175,6,39,"E",306,NA,0
176,6,39,NA,NA,NA,0
177,3,40,"E",203,NA,0
178,3,40,"E",NA,NA,0
179,3,40,NA,NA,NA,0
180,5,41,NA,NA,NA,0
181,5,41,"E",NA,NA,0
182,5,41,NA,NA,NA,0
183,5,41,"E",212,NA,0
184,5,41,NA,NA,NA,0
185,3,42,"E",80,NA,0
186,3,42,NA,NA,NA,0
187,3,42,NA,NA,NA,0
188,5,43,NA,NA,NA,0
189,5,43,NA,NA,NA,0
190,5,43,NA,NA,NA,0
191,5,43,NA,NA,NA,0
192,5,43,"E",201,NA,0
193,3,44,NA,NA,NA,0
194,3,44,"E",211,NA,0
195,3,44,NA,NA,NA,0
196,3,45,"E",243,NA,0
197,3,45,"E",225,NA,0
198,3,45,NA,NA,NA,0
199,3,46,NA,NA,NA,0
200,3,46,"E",NA,NA,0
201,3,46,"E",289,NA,0
202,6,47,"E",212,NA,0
203,6,47,NA,NA,NA,0
204,6,47,NA,NA,NA,0
205,6,47,NA,NA,NA,0
206,6,47,NA,NA,NA,0
207,6,47,NA,NA,NA,0
208,5,48,NA,NA,NA,0
209,5,48,NA,NA,NA,0
210,5,48,NA,NA,NA,0
211,5,48,NA,NA,NA,0
212,5,48,"E",256,NA,0
213,4,49,NA,NA,NA,0
214,4,49,NA,NA,NA,0
215,4,49,NA,NA,NA,0
216,4,49,NA,NA,NA,0
217,5,50,NA,NA,NA,0
218,5,50,"E",350,NA,0
