"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",37,NA,0
2,5,1,"E",137,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,"E",245,NA,0
10,5,3,"E",NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,3,4,"E",250,NA,0
17,3,4,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,6,6,NA,NA,NA,0
22,6,6,"E",228,NA,0
23,6,6,"E",345,NA,0
24,6,6,"E",213,NA,0
25,6,6,NA,NA,NA,0
26,6,6,"E",247,NA,0
27,4,7,NA,NA,NA,0
28,4,7,"E",184,NA,0
29,4,7,"E",NA,NA,0
30,4,7,NA,NA,NA,0
31,4,8,"E",200,NA,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,3,9,"E",255,NA,0
36,3,9,NA,NA,NA,0
37,3,9,"E",141,NA,0
38,3,10,"E",317,NA,0
39,3,10,"E",356,NA,0
40,3,10,NA,NA,NA,0
41,4,11,NA,NA,NA,0
42,4,11,NA,NA,NA,0
43,4,11,"E",NA,NA,0
44,4,11,NA,NA,NA,0
45,3,12,NA,NA,NA,0
46,3,12,NA,NA,NA,0
47,3,12,NA,NA,NA,0
48,6,13,NA,NA,NA,0
49,6,13,NA,NA,NA,0
50,6,13,NA,NA,NA,0
51,6,13,"E",34,NA,0
52,6,13,"E",225,NA,0
53,6,13,NA,NA,NA,0
54,4,14,NA,NA,NA,0
55,4,14,"E",242,NA,0
56,4,14,"E",205,NA,0
57,4,14,"E",146,NA,0
58,6,15,NA,NA,NA,0
59,6,15,NA,NA,NA,0
60,6,15,NA,NA,NA,0
61,6,15,"E",194,NA,0
62,6,15,"E",257,NA,0
63,6,15,NA,NA,NA,0
64,3,16,NA,NA,NA,0
65,3,16,NA,NA,NA,0
66,3,16,"E",61,NA,0
67,3,17,"E",125,NA,0
68,3,17,NA,NA,NA,0
69,3,17,NA,NA,NA,0
70,3,18,NA,NA,NA,0
71,3,18,NA,NA,NA,0
72,3,18,"E",173,NA,0
73,3,19,"E",100,NA,0
74,3,19,NA,NA,NA,0
75,3,19,NA,NA,NA,0
76,4,20,NA,NA,NA,0
77,4,20,NA,NA,NA,0
78,4,20,NA,NA,NA,0
79,4,20,NA,NA,NA,0
80,3,21,NA,NA,NA,0
81,3,21,"E",238,NA,0
82,3,21,NA,NA,NA,0
83,5,22,NA,NA,NA,0
84,5,22,"E",316,NA,0
85,5,22,"E",NA,NA,0
86,5,22,"E",208,NA,0
87,5,22,"E",290,NA,0
