"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",38,NA,0
2,5,1,"E",317,NA,0
3,5,1,"E",235,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,"E",304,NA,0
10,5,2,NA,NA,NA,0
11,3,3,"E",186,NA,0
12,3,3,NA,NA,NA,0
13,3,3,NA,NA,NA,0
14,5,4,"E",46,NA,0
15,5,4,"E",NA,NA,0
16,5,4,"E",229,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,"E",365,NA,0
21,3,5,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,"E",355,NA,0
24,5,6,"E",353,NA,0
25,5,6,"E",363,NA,0
26,5,6,NA,NA,NA,0
27,5,7,"E",NA,NA,0
28,5,7,"E",79,NA,0
29,5,7,"E",40,NA,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,3,8,NA,NA,NA,0
33,3,8,"E",262,NA,0
34,3,8,NA,NA,NA,0
35,3,9,NA,NA,NA,0
36,3,9,NA,NA,NA,0
37,3,9,NA,NA,NA,0
38,6,10,"E",60,NA,0
39,6,10,NA,NA,NA,0
40,6,10,"E",150,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,5,11,"E",159,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,"E",107,NA,0
48,5,11,"E",175,NA,0
49,5,12,NA,NA,NA,0
50,5,12,"E",NA,NA,0
51,5,12,NA,NA,NA,0
52,5,12,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,3,13,NA,NA,NA,0
55,3,13,NA,NA,NA,0
56,3,13,"E",343,NA,0
57,3,14,NA,NA,NA,0
58,3,14,"E",221,NA,0
59,3,14,NA,NA,NA,0
60,6,15,NA,NA,NA,0
61,6,15,"E",218,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,"E",NA,NA,0
66,6,16,NA,NA,NA,0
67,6,16,"E",212,NA,0
68,6,16,"E",69,NA,0
69,6,16,NA,NA,NA,0
