"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",47,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,5,3,"E",155,NA,0
10,5,3,"E",352,NA,0
11,5,3,"E",237,NA,0
12,5,3,"E",167,NA,0
13,5,3,"E",27,NA,0
14,3,4,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,3,4,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,"E",NA,NA,0
20,3,6,NA,NA,NA,0
21,3,6,"E",NA,NA,0
22,3,6,"E",275,NA,0
23,6,7,"E",244,NA,0
24,6,7,NA,NA,NA,0
25,6,7,NA,NA,NA,0
26,6,7,"E",224,NA,0
27,6,7,"E",73,NA,0
28,6,7,"E",236,NA,0
29,6,8,"E",97,NA,0
30,6,8,NA,NA,NA,0
31,6,8,"E",301,NA,0
32,6,8,"E",182,NA,0
33,6,8,NA,NA,NA,0
34,6,8,"E",327,NA,0
35,5,9,NA,NA,NA,0
36,5,9,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,"E",224,NA,0
47,5,11,NA,NA,NA,0
48,5,11,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,3,12,NA,NA,NA,0
51,3,12,"E",90,NA,0
52,6,13,"E",137,NA,0
53,6,13,"E",256,NA,0
54,6,13,NA,NA,NA,0
55,6,13,"E",161,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,3,14,"E",126,NA,0
59,3,14,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,3,15,"E",354,NA,0
62,3,15,"E",246,NA,0
63,3,15,"E",219,NA,0
64,3,16,"E",111,NA,0
65,3,16,"E",224,NA,0
66,3,16,NA,NA,NA,0
67,4,17,"E",226,NA,0
68,4,17,"E",221,NA,0
69,4,17,NA,NA,NA,0
70,4,17,"E",241,NA,0
71,5,18,NA,NA,NA,0
72,5,18,NA,NA,NA,0
73,5,18,"E",NA,NA,0
74,5,18,"E",59,NA,0
75,5,18,"E",251,NA,0
76,5,19,NA,NA,NA,0
77,5,19,"E",NA,NA,0
78,5,19,"E",328,NA,0
79,5,19,NA,NA,NA,0
80,5,19,NA,NA,NA,0
81,6,20,NA,NA,NA,0
82,6,20,NA,NA,NA,0
83,6,20,NA,NA,NA,0
84,6,20,NA,NA,NA,0
85,6,20,"E",21,NA,0
86,6,20,NA,NA,NA,0
87,3,21,NA,NA,NA,0
88,3,21,NA,NA,NA,0
89,3,21,"E",87,NA,0
90,5,22,NA,NA,NA,0
91,5,22,"E",284,NA,0
92,5,22,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,"E",267,NA,0
95,4,23,NA,NA,NA,0
96,4,23,NA,NA,NA,0
97,4,23,NA,NA,NA,0
98,4,23,NA,NA,NA,0
99,3,24,"E",356,NA,0
100,3,24,NA,NA,NA,0
101,3,24,NA,NA,NA,0
102,3,25,NA,NA,NA,0
103,3,25,"E",315,NA,0
104,3,25,NA,NA,NA,0
105,3,26,NA,NA,NA,0
106,3,26,NA,NA,NA,0
107,3,26,NA,NA,NA,0
108,3,27,NA,NA,NA,0
109,3,27,NA,NA,NA,0
110,3,27,NA,NA,NA,0
111,3,28,NA,NA,NA,0
112,3,28,NA,NA,NA,0
113,3,28,NA,NA,NA,0
114,6,29,"E",255,NA,0
115,6,29,NA,NA,NA,0
116,6,29,NA,NA,NA,0
117,6,29,"E",117,NA,0
118,6,29,"E",179,NA,0
119,6,29,NA,NA,NA,0
120,5,30,"E",201,NA,0
121,5,30,NA,NA,NA,0
122,5,30,NA,NA,NA,0
123,5,30,NA,NA,NA,0
124,5,30,NA,NA,NA,0
125,3,31,"E",68,NA,0
126,3,31,NA,NA,NA,0
127,3,31,NA,NA,NA,0
128,6,32,NA,NA,NA,0
129,6,32,"E",248,NA,0
130,6,32,NA,NA,NA,0
131,6,32,NA,NA,NA,0
132,6,32,NA,NA,NA,0
133,6,32,"E",NA,NA,0
134,5,33,"E",240,NA,0
135,5,33,NA,NA,NA,0
136,5,33,NA,NA,NA,0
137,5,33,NA,NA,NA,0
138,5,33,NA,NA,NA,0
139,5,34,NA,NA,NA,0
140,5,34,"E",NA,NA,0
141,5,34,NA,NA,NA,0
142,5,34,NA,NA,NA,0
143,5,34,NA,NA,NA,0
144,3,35,"E",329,NA,0
145,3,35,NA,NA,NA,0
146,3,35,NA,NA,NA,0
147,6,36,NA,NA,NA,0
148,6,36,NA,NA,NA,0
149,6,36,NA,NA,NA,0
150,6,36,NA,NA,NA,0
151,6,36,NA,NA,NA,0
152,6,36,NA,NA,NA,0
153,5,37,"E",33,NA,0
154,5,37,NA,NA,NA,0
155,5,37,NA,NA,NA,0
156,5,37,NA,NA,NA,0
157,5,37,NA,NA,NA,0
158,6,38,NA,NA,NA,0
159,6,38,NA,NA,NA,0
160,6,38,NA,NA,NA,0
161,6,38,"E",280,NA,0
162,6,38,NA,NA,NA,0
163,6,38,NA,NA,NA,0
164,6,39,NA,NA,NA,0
165,6,39,"E",60,NA,0
166,6,39,NA,NA,NA,0
167,6,39,NA,NA,NA,0
168,6,39,NA,NA,NA,0
169,6,39,"E",286,NA,0
170,4,40,"E",272,NA,0
171,4,40,NA,NA,NA,0
172,4,40,"E",221,NA,0
173,4,40,NA,NA,NA,0
174,3,41,NA,NA,NA,0
175,3,41,"E",228,NA,0
176,3,41,NA,NA,NA,0
177,4,42,NA,NA,NA,0
178,4,42,NA,NA,NA,0
179,4,42,NA,NA,NA,0
180,4,42,NA,NA,NA,0
181,3,43,NA,NA,NA,0
182,3,43,NA,NA,NA,0
183,3,43,NA,NA,NA,0
184,6,44,NA,NA,NA,0
185,6,44,NA,NA,NA,0
186,6,44,"E",109,NA,0
187,6,44,"E",217,NA,0
188,6,44,NA,NA,NA,0
189,6,44,"E",337,NA,0
190,3,45,"E",237,NA,0
191,3,45,"E",217,NA,0
192,3,45,NA,NA,NA,0
193,4,46,"E",NA,NA,0
194,4,46,"E",143,NA,0
195,4,46,"E",276,NA,0
196,4,46,"E",176,NA,0
197,3,47,NA,NA,NA,0
198,3,47,"E",352,NA,0
199,3,47,NA,NA,NA,0
200,4,48,NA,NA,NA,0
201,4,48,NA,NA,NA,0
202,4,48,"E",NA,NA,0
203,4,48,NA,NA,NA,0
204,5,49,NA,NA,NA,0
205,5,49,"E",30,NA,0
206,5,49,NA,NA,NA,0
207,5,49,NA,NA,NA,0
208,5,49,NA,NA,NA,0
209,4,50,NA,NA,NA,0
210,4,50,NA,NA,NA,0
211,4,50,"E",247,NA,0
212,4,50,"E",293,NA,0
213,4,51,"E",40,NA,0
214,4,51,NA,NA,NA,0
215,4,51,NA,NA,NA,0
216,4,51,NA,NA,NA,0
217,3,52,NA,NA,NA,0
218,3,52,NA,NA,NA,0
219,3,52,"E",293,NA,0
220,4,53,NA,NA,NA,0
221,4,53,"E",288,NA,0
222,4,53,NA,NA,NA,0
223,4,53,NA,NA,NA,0
224,4,54,NA,NA,NA,0
225,4,54,NA,NA,NA,0
226,4,54,NA,NA,NA,0
227,4,54,NA,NA,NA,0
228,6,55,NA,NA,NA,0
229,6,55,"E",222,NA,0
230,6,55,NA,NA,NA,0
231,6,55,NA,NA,NA,0
232,6,55,NA,NA,NA,0
233,6,55,NA,NA,NA,0
234,4,56,"E",66,NA,0
235,4,56,NA,NA,NA,0
236,4,56,"E",104,NA,0
237,4,56,NA,NA,NA,0
238,4,57,NA,NA,NA,0
239,4,57,NA,NA,NA,0
240,4,57,NA,NA,NA,0
241,4,57,NA,NA,NA,0
242,4,58,"E",319,NA,0
243,4,58,NA,NA,NA,0
244,4,58,NA,NA,NA,0
245,4,58,NA,NA,NA,0
246,3,59,"E",321,NA,0
247,3,59,NA,NA,NA,0
248,3,59,NA,NA,NA,0
