"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",40,NA,0
2,5,1,"E",197,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,"E",148,NA,0
11,6,2,"E",161,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,"E",157,NA,0
18,4,4,NA,NA,NA,0
19,4,4,NA,NA,NA,0
20,5,5,"E",161,NA,0
21,5,5,"E",248,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,3,6,NA,NA,NA,0
27,3,6,"E",61,NA,0
28,6,7,"E",105,NA,0
29,6,7,"E",NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,"E",339,NA,0
36,6,8,NA,NA,NA,0
37,6,8,"E",247,NA,0
38,6,8,NA,NA,NA,0
39,6,8,NA,NA,NA,0
40,3,9,NA,NA,NA,0
41,3,9,NA,NA,NA,0
42,3,9,"E",106,NA,0
43,6,10,"E",321,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,"E",358,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,3,11,NA,NA,NA,0
50,3,11,NA,NA,NA,0
51,3,11,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,"E",138,NA,0
56,6,12,NA,NA,NA,0
57,6,12,NA,NA,NA,0
58,3,13,"E",315,NA,0
59,3,13,"E",NA,NA,0
60,3,13,"E",188,NA,0
61,6,14,"E",219,NA,0
62,6,14,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,5,15,NA,NA,NA,0
69,5,15,NA,NA,NA,0
