"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",59,NA,0
2,6,1,"E",139,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",87,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,"E",360,NA,0
9,4,2,NA,NA,NA,0
10,4,2,"E",143,NA,0
11,3,3,"E",129,NA,0
12,3,3,NA,NA,NA,0
13,3,3,NA,NA,NA,0
14,5,4,"E",94,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,"E",62,NA,0
21,3,5,"E",309,NA,0
22,3,6,NA,NA,NA,0
23,3,6,"E",324,NA,0
24,3,6,NA,NA,NA,0
25,3,7,NA,NA,NA,0
26,3,7,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,5,8,NA,NA,NA,0
29,5,8,NA,NA,NA,0
30,5,8,"E",44,NA,0
31,5,8,"E",358,NA,0
32,5,8,NA,NA,NA,0
33,6,9,NA,NA,NA,0
34,6,9,"E",226,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,"E",77,NA,0
38,6,9,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,4,10,"E",310,NA,0
41,4,10,"E",101,NA,0
42,4,10,NA,NA,NA,0
43,4,11,NA,NA,NA,0
44,4,11,"E",262,NA,0
45,4,11,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,5,12,NA,NA,NA,0
48,5,12,NA,NA,NA,0
49,5,12,"E",131,NA,0
50,5,12,"E",250,NA,0
51,5,12,NA,NA,NA,0
52,3,13,"E",346,NA,0
53,3,13,NA,NA,NA,0
54,3,13,NA,NA,NA,0
55,5,14,NA,NA,NA,0
56,5,14,"E",61,NA,0
57,5,14,NA,NA,NA,0
58,5,14,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,5,15,NA,NA,NA,0
61,5,15,"E",79,NA,0
62,5,15,NA,NA,NA,0
63,5,15,NA,NA,NA,0
64,5,15,NA,NA,NA,0
65,4,16,"E",313,NA,0
66,4,16,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,5,17,"E",36,NA,0
70,5,17,"E",NA,NA,0
71,5,17,NA,NA,NA,0
72,5,17,NA,NA,NA,0
73,5,17,NA,NA,NA,0
74,6,18,"E",352,NA,0
75,6,18,"E",311,NA,0
76,6,18,"E",353,NA,0
77,6,18,NA,NA,NA,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,4,19,"E",267,NA,0
81,4,19,NA,NA,NA,0
82,4,19,"E",178,NA,0
83,4,19,NA,NA,NA,0
84,3,20,"E",NA,NA,0
85,3,20,"E",102,NA,0
86,3,20,NA,NA,NA,0
87,4,21,NA,NA,NA,0
88,4,21,NA,NA,NA,0
89,4,21,NA,NA,NA,0
90,4,21,"E",149,NA,0
91,6,22,"E",115,NA,0
92,6,22,NA,NA,NA,0
93,6,22,"E",157,NA,0
94,6,22,"E",121,NA,0
95,6,22,NA,NA,NA,0
96,6,22,NA,NA,NA,0
97,4,23,NA,NA,NA,0
98,4,23,"E",66,NA,0
99,4,23,"E",104,NA,0
100,4,23,NA,NA,NA,0
101,6,24,"E",30,NA,0
102,6,24,NA,NA,NA,0
103,6,24,NA,NA,NA,0
104,6,24,NA,NA,NA,0
105,6,24,NA,NA,NA,0
