"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",17,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",344,NA,0
4,4,1,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,"E",241,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,"E",310,NA,0
14,5,3,"E",359,NA,0
15,3,4,NA,NA,NA,0
16,3,4,NA,NA,NA,0
17,3,4,"E",74,NA,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,"E",338,NA,0
21,4,5,"E",348,NA,0
22,4,6,"E",110,NA,0
23,4,6,"E",182,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,"E",184,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,"E",52,NA,0
31,3,8,NA,NA,NA,0
32,3,8,"E",NA,NA,0
33,3,8,"E",258,NA,0
34,4,9,"E",100,NA,0
35,4,9,NA,NA,NA,0
36,4,9,NA,NA,NA,0
37,4,9,"E",115,NA,0
38,4,10,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,6,11,NA,NA,NA,0
43,6,11,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,11,"E",149,NA,0
48,4,12,"E",55,NA,0
49,4,12,NA,NA,NA,0
50,4,12,"E",304,NA,0
51,4,12,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,4,13,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,6,14,"E",67,NA,0
57,6,14,NA,NA,NA,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,"E",363,NA,0
61,6,14,"E",347,NA,0
62,3,15,"E",NA,NA,0
63,3,15,"E",197,NA,0
64,3,15,NA,NA,NA,0
65,3,16,NA,NA,NA,0
66,3,16,NA,NA,NA,0
67,3,16,NA,NA,NA,0
68,6,17,"E",351,NA,0
69,6,17,NA,NA,NA,0
70,6,17,"E",51,NA,0
71,6,17,NA,NA,NA,0
72,6,17,NA,NA,NA,0
73,6,17,NA,NA,NA,0
74,4,18,NA,NA,NA,0
75,4,18,"E",167,NA,0
76,4,18,"E",233,NA,0
77,4,18,"E",31,NA,0
78,4,19,NA,NA,NA,0
79,4,19,NA,NA,NA,0
80,4,19,NA,NA,NA,0
81,4,19,NA,NA,NA,0
82,5,20,NA,NA,NA,0
83,5,20,NA,NA,NA,0
84,5,20,NA,NA,NA,0
85,5,20,NA,NA,NA,0
86,5,20,NA,NA,NA,0
87,3,21,NA,NA,NA,0
88,3,21,NA,NA,NA,0
89,3,21,NA,NA,NA,0
90,3,22,"E",145,NA,0
91,3,22,NA,NA,NA,0
92,3,22,NA,NA,NA,0
93,3,23,NA,NA,NA,0
94,3,23,NA,NA,NA,0
95,3,23,NA,NA,NA,0
96,3,24,"E",256,NA,0
97,3,24,NA,NA,NA,0
98,3,24,NA,NA,NA,0
99,6,25,NA,NA,NA,0
100,6,25,NA,NA,NA,0
101,6,25,"E",NA,NA,0
102,6,25,NA,NA,NA,0
103,6,25,"E",236,NA,0
104,6,25,NA,NA,NA,0
105,3,26,NA,NA,NA,0
106,3,26,NA,NA,NA,0
107,3,26,NA,NA,NA,0
108,6,27,"E",NA,NA,0
109,6,27,NA,NA,NA,0
110,6,27,NA,NA,NA,0
111,6,27,"E",142,NA,0
112,6,27,NA,NA,NA,0
113,6,27,NA,NA,NA,0
114,3,28,NA,NA,NA,0
115,3,28,NA,NA,NA,0
116,3,28,NA,NA,NA,0
117,5,29,NA,NA,NA,0
118,5,29,NA,NA,NA,0
119,5,29,NA,NA,NA,0
120,5,29,NA,NA,NA,0
121,5,29,NA,NA,NA,0
122,4,30,NA,NA,NA,0
123,4,30,"E",322,NA,0
124,4,30,NA,NA,NA,0
125,4,30,NA,NA,NA,0
126,5,31,NA,NA,NA,0
127,5,31,NA,NA,NA,0
128,5,31,NA,NA,NA,0
129,5,31,NA,NA,NA,0
130,5,31,"E",339,NA,0
131,6,32,NA,NA,NA,0
132,6,32,NA,NA,NA,0
133,6,32,NA,NA,NA,0
134,6,32,NA,NA,NA,0
135,6,32,NA,NA,NA,0
136,6,32,NA,NA,NA,0
137,3,33,NA,NA,NA,0
138,3,33,NA,NA,NA,0
139,3,33,NA,NA,NA,0
140,5,34,"E",315,NA,0
141,5,34,"E",56,NA,0
142,5,34,NA,NA,NA,0
143,5,34,NA,NA,NA,0
144,5,34,NA,NA,NA,0
145,4,35,"E",186,NA,0
146,4,35,NA,NA,NA,0
147,4,35,"E",134,NA,0
148,4,35,NA,NA,NA,0
149,3,36,NA,NA,NA,0
150,3,36,NA,NA,NA,0
151,3,36,NA,NA,NA,0
152,6,37,"E",99,NA,0
153,6,37,NA,NA,NA,0
154,6,37,NA,NA,NA,0
155,6,37,"E",125,NA,0
156,6,37,NA,NA,NA,0
157,6,37,NA,NA,NA,0
158,6,38,"E",239,NA,0
159,6,38,"E",247,NA,0
160,6,38,NA,NA,NA,0
161,6,38,NA,NA,NA,0
162,6,38,NA,NA,NA,0
163,6,38,NA,NA,NA,0
164,5,39,NA,NA,NA,0
165,5,39,NA,NA,NA,0
166,5,39,NA,NA,NA,0
167,5,39,NA,NA,NA,0
168,5,39,NA,NA,NA,0
169,5,40,NA,NA,NA,0
170,5,40,NA,NA,NA,0
171,5,40,"E",NA,NA,0
172,5,40,NA,NA,NA,0
173,5,40,NA,NA,NA,0
174,5,41,"E",82,NA,0
175,5,41,NA,NA,NA,0
176,5,41,NA,NA,NA,0
177,5,41,NA,NA,NA,0
178,5,41,NA,NA,NA,0
179,4,42,NA,NA,NA,0
180,4,42,NA,NA,NA,0
181,4,42,"E",232,NA,0
182,4,42,NA,NA,NA,0
183,5,43,NA,NA,NA,0
184,5,43,"E",268,NA,0
185,5,43,NA,NA,NA,0
186,5,43,NA,NA,NA,0
187,5,43,"E",62,NA,0
188,4,44,NA,NA,NA,0
189,4,44,NA,NA,NA,0
190,4,44,"E",333,NA,0
191,4,44,NA,NA,NA,0
192,3,45,NA,NA,NA,0
193,3,45,NA,NA,NA,0
194,3,45,NA,NA,NA,0
195,5,46,NA,NA,NA,0
196,5,46,NA,NA,NA,0
197,5,46,"E",359,NA,0
198,5,46,NA,NA,NA,0
199,5,46,NA,NA,NA,0
200,3,47,NA,NA,NA,0
201,3,47,NA,NA,NA,0
202,3,47,NA,NA,NA,0
203,3,48,NA,NA,NA,0
204,3,48,NA,NA,NA,0
205,3,48,NA,NA,NA,0
206,6,49,NA,NA,NA,0
207,6,49,NA,NA,NA,0
208,6,49,NA,NA,NA,0
209,6,49,NA,NA,NA,0
210,6,49,"E",222,NA,0
211,6,49,NA,NA,NA,0
212,3,50,NA,NA,NA,0
213,3,50,NA,NA,NA,0
214,3,50,"E",316,NA,0
215,3,51,NA,NA,NA,0
216,3,51,NA,NA,NA,0
217,3,51,NA,NA,NA,0
218,5,52,NA,NA,NA,0
219,5,52,NA,NA,NA,0
220,5,52,NA,NA,NA,0
221,5,52,NA,NA,NA,0
222,5,52,NA,NA,NA,0
223,4,53,NA,NA,NA,0
224,4,53,NA,NA,NA,0
225,4,53,NA,NA,NA,0
226,4,53,NA,NA,NA,0
227,5,54,"E",NA,NA,0
228,5,54,NA,NA,NA,0
229,5,54,NA,NA,NA,0
230,5,54,NA,NA,NA,0
231,5,54,NA,NA,NA,0
232,5,55,"E",94,NA,0
233,5,55,"E",352,NA,0
234,5,55,NA,NA,NA,0
235,5,55,NA,NA,NA,0
236,5,55,NA,NA,NA,0
237,4,56,"E",39,NA,0
238,4,56,NA,NA,NA,0
239,4,56,NA,NA,NA,0
240,4,56,NA,NA,NA,0
241,4,57,NA,NA,NA,0
242,4,57,NA,NA,NA,0
243,4,57,NA,NA,NA,0
244,4,57,NA,NA,NA,0
245,4,58,NA,NA,NA,0
246,4,58,"E",205,NA,0
247,4,58,"E",294,NA,0
248,4,58,NA,NA,NA,0
249,6,59,"E",76,NA,0
250,6,59,"E",65,NA,0
251,6,59,NA,NA,NA,0
252,6,59,NA,NA,NA,0
253,6,59,"E",94,NA,0
254,6,59,NA,NA,NA,0
255,5,60,NA,NA,NA,0
256,5,60,NA,NA,NA,0
257,5,60,NA,NA,NA,0
258,5,60,NA,NA,NA,0
259,5,60,"E",193,NA,0
260,3,61,NA,NA,NA,0
261,3,61,NA,NA,NA,0
262,3,61,NA,NA,NA,0
263,5,62,"E",301,NA,0
264,5,62,NA,NA,NA,0
265,5,62,NA,NA,NA,0
266,5,62,NA,NA,NA,0
267,5,62,NA,NA,NA,0
268,3,63,"E",160,NA,0
269,3,63,"E",337,NA,0
270,3,63,NA,NA,NA,0
271,3,64,NA,NA,NA,0
272,3,64,"E",331,NA,0
273,3,64,NA,NA,NA,0
274,5,65,"E",281,NA,0
275,5,65,"E",234,NA,0
276,5,65,"E",204,NA,0
277,5,65,"E",175,NA,0
278,5,65,NA,NA,NA,0
279,6,66,NA,NA,NA,0
280,6,66,"E",254,NA,0
281,6,66,"E",362,NA,0
282,6,66,NA,NA,NA,0
283,6,66,"E",116,NA,0
284,6,66,NA,NA,NA,0
285,6,67,NA,NA,NA,0
286,6,67,NA,NA,NA,0
287,6,67,"E",175,NA,0
288,6,67,NA,NA,NA,0
289,6,67,NA,NA,NA,0
290,6,67,NA,NA,NA,0
291,6,68,"E",142,NA,0
292,6,68,"E",230,NA,0
293,6,68,NA,NA,NA,0
294,6,68,NA,NA,NA,0
295,6,68,NA,NA,NA,0
296,6,68,NA,NA,NA,0
297,3,69,NA,NA,NA,0
298,3,69,"E",247,NA,0
299,3,69,NA,NA,NA,0
300,6,70,NA,NA,NA,0
301,6,70,"E",254,NA,0
302,6,70,"E",181,NA,0
303,6,70,NA,NA,NA,0
304,6,70,"E",66,NA,0
305,6,70,NA,NA,NA,0
306,5,71,"E",208,NA,0
307,5,71,NA,NA,NA,0
308,5,71,"E",193,NA,0
309,5,71,NA,NA,NA,0
310,5,71,NA,NA,NA,0
311,3,72,NA,NA,NA,0
312,3,72,NA,NA,NA,0
313,3,72,"E",335,NA,0
314,4,73,"E",57,NA,0
315,4,73,NA,NA,NA,0
316,4,73,NA,NA,NA,0
317,4,73,NA,NA,NA,0
318,6,74,NA,NA,NA,0
319,6,74,NA,NA,NA,0
320,6,74,NA,NA,NA,0
321,6,74,"E",NA,NA,0
322,6,74,"E",175,NA,0
323,6,74,NA,NA,NA,0
324,3,75,"E",NA,NA,0
325,3,75,NA,NA,NA,0
326,3,75,NA,NA,NA,0
327,3,76,NA,NA,NA,0
328,3,76,NA,NA,NA,0
329,3,76,"E",318,NA,0
330,6,77,NA,NA,NA,0
331,6,77,NA,NA,NA,0
332,6,77,"E",NA,NA,0
333,6,77,NA,NA,NA,0
334,6,77,NA,NA,NA,0
335,6,77,NA,NA,NA,0
336,5,78,NA,NA,NA,0
337,5,78,NA,NA,NA,0
338,5,78,NA,NA,NA,0
339,5,78,NA,NA,NA,0
340,5,78,NA,NA,NA,0
341,3,79,"E",28,NA,0
342,3,79,NA,NA,NA,0
343,3,79,"E",271,NA,0
344,4,80,NA,NA,NA,0
345,4,80,NA,NA,NA,0
346,4,80,"E",197,NA,0
347,4,80,NA,NA,NA,0
348,4,81,NA,NA,NA,0
349,4,81,NA,NA,NA,0
350,4,81,NA,NA,NA,0
351,4,81,NA,NA,NA,0
352,6,82,NA,NA,NA,0
353,6,82,"E",360,NA,0
354,6,82,NA,NA,NA,0
355,6,82,NA,NA,NA,0
356,6,82,NA,NA,NA,0
357,6,82,NA,NA,NA,0
358,6,83,NA,NA,NA,0
359,6,83,"E",57,NA,0
360,6,83,NA,NA,NA,0
361,6,83,NA,NA,NA,0
362,6,83,"E",72,NA,0
363,6,83,"E",182,NA,0
364,6,84,NA,NA,NA,0
365,6,84,NA,NA,NA,0
366,6,84,NA,NA,NA,0
367,6,84,NA,NA,NA,0
368,6,84,NA,NA,NA,0
369,6,84,"E",NA,NA,0
370,5,85,NA,NA,NA,0
371,5,85,"E",166,NA,0
372,5,85,"E",305,NA,0
373,5,85,"E",167,NA,0
374,5,85,"E",NA,NA,0
375,4,86,"E",NA,NA,0
376,4,86,NA,NA,NA,0
377,4,86,NA,NA,NA,0
378,4,86,NA,NA,NA,0
379,3,87,NA,NA,NA,0
380,3,87,NA,NA,NA,0
381,3,87,"E",220,NA,0
382,3,88,NA,NA,NA,0
383,3,88,NA,NA,NA,0
384,3,88,NA,NA,NA,0
385,3,89,NA,NA,NA,0
386,3,89,NA,NA,NA,0
387,3,89,"E",164,NA,0
388,6,90,"E",139,NA,0
389,6,90,"E",276,NA,0
390,6,90,"E",213,NA,0
391,6,90,"E",316,NA,0
392,6,90,NA,NA,NA,0
393,6,90,NA,NA,NA,0
394,4,91,"E",209,NA,0
395,4,91,NA,NA,NA,0
396,4,91,NA,NA,NA,0
397,4,91,NA,NA,NA,0
398,3,92,NA,NA,NA,0
399,3,92,NA,NA,NA,0
400,3,92,NA,NA,NA,0
401,4,93,"E",132,NA,0
402,4,93,"E",343,NA,0
403,4,93,NA,NA,NA,0
404,4,93,NA,NA,NA,0
405,5,94,"E",75,NA,0
