"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",40,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",192,NA,0
10,6,2,"E",52,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,6,3,"E",229,NA,0
14,6,3,"E",301,NA,0
15,6,3,NA,NA,NA,0
16,6,3,"E",104,NA,0
17,6,3,NA,NA,NA,0
18,6,3,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,6,4,NA,NA,NA,0
23,6,4,NA,NA,NA,0
24,6,4,"E",292,NA,0
25,3,5,"E",287,NA,0
26,3,5,NA,NA,NA,0
27,3,5,"E",48,NA,0
28,4,6,NA,NA,NA,0
29,4,6,NA,NA,NA,0
30,4,6,NA,NA,NA,0
31,4,6,NA,NA,NA,0
32,3,7,NA,NA,NA,0
33,3,7,NA,NA,NA,0
34,3,7,NA,NA,NA,0
35,3,8,NA,NA,NA,0
36,3,8,NA,NA,NA,0
37,3,8,NA,NA,NA,0
38,6,9,"E",273,NA,0
39,6,9,NA,NA,NA,0
40,6,9,"E",35,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,NA,NA,NA,0
44,5,10,NA,NA,NA,0
45,5,10,"E",125,NA,0
46,5,10,"E",339,NA,0
47,5,10,"E",360,NA,0
48,5,10,NA,NA,NA,0
49,4,11,NA,NA,NA,0
50,4,11,NA,NA,NA,0
51,4,11,"E",163,NA,0
52,4,11,"E",116,NA,0
53,6,12,"E",335,NA,0
54,6,12,"E",327,NA,0
55,6,12,"E",NA,NA,0
56,6,12,NA,NA,NA,0
57,6,12,"E",237,NA,0
58,6,12,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,"E",199,NA,0
61,6,13,NA,NA,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,6,13,"E",142,NA,0
65,3,14,NA,NA,NA,0
66,3,14,NA,NA,NA,0
67,3,14,NA,NA,NA,0
68,3,15,NA,NA,NA,0
69,3,15,NA,NA,NA,0
70,3,15,"E",294,NA,0
71,6,16,"E",136,NA,0
72,6,16,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,4,17,NA,NA,NA,0
78,4,17,"E",218,NA,0
79,4,17,NA,NA,NA,0
80,4,17,NA,NA,NA,0
81,3,18,NA,NA,NA,0
82,3,18,NA,NA,NA,0
83,3,18,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,6,19,NA,NA,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,"E",111,NA,0
89,6,19,"E",204,NA,0
90,3,20,NA,NA,NA,0
91,3,20,"E",269,NA,0
92,3,20,NA,NA,NA,0
93,4,21,NA,NA,NA,0
94,4,21,"E",363,NA,0
95,4,21,"E",247,NA,0
96,4,21,"E",NA,NA,0
97,6,22,NA,NA,NA,0
98,6,22,NA,NA,NA,0
99,6,22,NA,NA,NA,0
100,6,22,NA,NA,NA,0
101,6,22,"E",334,NA,0
102,6,22,"E",172,NA,0
103,5,23,NA,NA,NA,0
104,5,23,NA,NA,NA,0
105,5,23,"E",228,NA,0
106,5,23,NA,NA,NA,0
107,5,23,NA,NA,NA,0
108,3,24,"E",96,NA,0
109,3,24,NA,NA,NA,0
110,3,24,NA,NA,NA,0
111,5,25,NA,NA,NA,0
112,5,25,NA,NA,NA,0
113,5,25,NA,NA,NA,0
114,5,25,NA,NA,NA,0
115,5,25,"E",157,NA,0
116,6,26,NA,NA,NA,0
117,6,26,NA,NA,NA,0
118,6,26,NA,NA,NA,0
119,6,26,"E",NA,NA,0
120,6,26,NA,NA,NA,0
121,6,26,"E",85,NA,0
122,5,27,NA,NA,NA,0
123,5,27,NA,NA,NA,0
124,5,27,NA,NA,NA,0
125,5,27,NA,NA,NA,0
126,5,27,NA,NA,NA,0
127,4,28,NA,NA,NA,0
128,4,28,NA,NA,NA,0
129,4,28,NA,NA,NA,0
130,4,28,NA,NA,NA,0
131,5,29,"E",240,NA,0
132,5,29,NA,NA,NA,0
133,5,29,NA,NA,NA,0
134,5,29,NA,NA,NA,0
135,5,29,NA,NA,NA,0
136,5,30,"E",347,NA,0
137,5,30,"E",204,NA,0
138,5,30,"E",296,NA,0
139,5,30,NA,NA,NA,0
140,5,30,"E",231,NA,0
141,4,31,NA,NA,NA,0
142,4,31,NA,NA,NA,0
143,4,31,"E",167,NA,0
144,4,31,NA,NA,NA,0
145,3,32,NA,NA,NA,0
146,3,32,NA,NA,NA,0
147,3,32,NA,NA,NA,0
148,3,33,NA,NA,NA,0
149,3,33,"E",328,NA,0
150,3,33,NA,NA,NA,0
151,3,34,NA,NA,NA,0
152,3,34,NA,NA,NA,0
153,3,34,NA,NA,NA,0
154,5,35,NA,NA,NA,0
155,5,35,NA,NA,NA,0
156,5,35,"E",NA,NA,0
157,5,35,"E",315,NA,0
158,5,35,NA,NA,NA,0
159,3,36,NA,NA,NA,0
160,3,36,NA,NA,NA,0
161,3,36,NA,NA,NA,0
162,3,37,NA,NA,NA,0
163,3,37,NA,NA,NA,0
164,3,37,"E",350,NA,0
165,4,38,"E",186,NA,0
166,4,38,NA,NA,NA,0
167,4,38,NA,NA,NA,0
168,4,38,NA,NA,NA,0
169,6,39,NA,NA,NA,0
170,6,39,"E",45,NA,0
171,6,39,NA,NA,NA,0
172,6,39,NA,NA,NA,0
173,6,39,NA,NA,NA,0
174,6,39,"E",315,NA,0
175,5,40,"E",65,NA,0
176,5,40,NA,NA,NA,0
177,5,40,"E",331,NA,0
178,5,40,"E",80,NA,0
179,5,40,NA,NA,NA,0
180,4,41,NA,NA,NA,0
181,4,41,NA,NA,NA,0
182,4,41,NA,NA,NA,0
183,4,41,NA,NA,NA,0
184,6,42,"E",103,NA,0
185,6,42,NA,NA,NA,0
186,6,42,NA,NA,NA,0
187,6,42,NA,NA,NA,0
188,6,42,NA,NA,NA,0
189,6,42,"E",312,NA,0
190,4,43,NA,NA,NA,0
191,4,43,NA,NA,NA,0
192,4,43,"E",355,NA,0
193,4,43,NA,NA,NA,0
194,6,44,NA,NA,NA,0
195,6,44,NA,NA,NA,0
196,6,44,NA,NA,NA,0
197,6,44,NA,NA,NA,0
198,6,44,NA,NA,NA,0
199,6,44,"E",133,NA,0
200,3,45,NA,NA,NA,0
201,3,45,"E",207,NA,0
202,3,45,NA,NA,NA,0
203,5,46,NA,NA,NA,0
204,5,46,NA,NA,NA,0
205,5,46,NA,NA,NA,0
206,5,46,NA,NA,NA,0
207,5,46,NA,NA,NA,0
208,5,47,NA,NA,NA,0
209,5,47,NA,NA,NA,0
210,5,47,"E",97,NA,0
211,5,47,NA,NA,NA,0
212,5,47,NA,NA,NA,0
213,5,48,"E",240,NA,0
214,5,48,NA,NA,NA,0
215,5,48,"E",NA,NA,0
216,5,48,"E",137,NA,0
217,5,48,NA,NA,NA,0
218,6,49,"E",58,NA,0
219,6,49,NA,NA,NA,0
220,6,49,NA,NA,NA,0
221,6,49,NA,NA,NA,0
222,6,49,NA,NA,NA,0
223,6,49,NA,NA,NA,0
224,5,50,"E",NA,NA,0
225,5,50,NA,NA,NA,0
226,5,50,NA,NA,NA,0
227,5,50,"E",125,NA,0
228,5,50,"E",209,NA,0
229,6,51,"E",179,NA,0
230,6,51,NA,NA,NA,0
231,6,51,NA,NA,NA,0
232,6,51,"E",106,NA,0
233,6,51,"E",NA,NA,0
234,6,51,NA,NA,NA,0
235,3,52,NA,NA,NA,0
236,3,52,NA,NA,NA,0
237,3,52,"E",292,NA,0
238,3,53,NA,NA,NA,0
239,3,53,NA,NA,NA,0
240,3,53,NA,NA,NA,0
241,3,54,NA,NA,NA,0
242,3,54,NA,NA,NA,0
243,3,54,NA,NA,NA,0
244,3,55,NA,NA,NA,0
245,3,55,"E",103,NA,0
246,3,55,NA,NA,NA,0
247,3,56,NA,NA,NA,0
248,3,56,NA,NA,NA,0
249,3,56,"E",70,NA,0
250,6,57,NA,NA,NA,0
251,6,57,NA,NA,NA,0
252,6,57,NA,NA,NA,0
253,6,57,NA,NA,NA,0
254,6,57,NA,NA,NA,0
255,6,57,NA,NA,NA,0
256,4,58,NA,NA,NA,0
257,4,58,NA,NA,NA,0
258,4,58,"E",175,NA,0
259,4,58,NA,NA,NA,0
260,6,59,NA,NA,NA,0
261,6,59,"E",299,NA,0
262,6,59,"E",52,NA,0
263,6,59,NA,NA,NA,0
264,6,59,"E",24,NA,0
265,6,59,NA,NA,NA,0
266,3,60,NA,NA,NA,0
267,3,60,"E",NA,NA,0
268,3,60,"E",NA,NA,0
269,4,61,NA,NA,NA,0
270,4,61,"E",92,NA,0
271,4,61,NA,NA,NA,0
272,4,61,"E",130,NA,0
273,4,62,"E",89,NA,0
274,4,62,NA,NA,NA,0
275,4,62,NA,NA,NA,0
276,4,62,NA,NA,NA,0
277,5,63,NA,NA,NA,0
278,5,63,NA,NA,NA,0
279,5,63,"E",53,NA,0
280,5,63,"E",341,NA,0
281,5,63,NA,NA,NA,0
282,4,64,"E",143,NA,0
283,4,64,"E",157,NA,0
284,4,64,NA,NA,NA,0
285,4,64,NA,NA,NA,0
286,3,65,NA,NA,NA,0
287,3,65,NA,NA,NA,0
288,3,65,NA,NA,NA,0
289,5,66,NA,NA,NA,0
290,5,66,"E",72,NA,0
291,5,66,"E",NA,NA,0
292,5,66,"E",149,NA,0
293,5,66,NA,NA,NA,0
294,5,67,"E",356,NA,0
295,5,67,NA,NA,NA,0
