"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",19,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",335,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",193,NA,0
9,6,2,"E",112,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,5,3,"E",340,NA,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,5,3,NA,NA,NA,0
17,5,3,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",84,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,6,4,NA,NA,NA,0
23,6,4,NA,NA,NA,0
24,6,5,"E",179,NA,0
25,6,5,"E",356,NA,0
26,6,5,"E",307,NA,0
27,6,5,NA,NA,NA,0
28,6,5,NA,NA,NA,0
29,6,5,"E",282,NA,0
30,5,6,NA,NA,NA,0
31,5,6,NA,NA,NA,0
32,5,6,NA,NA,NA,0
33,5,6,"E",275,NA,0
34,5,6,NA,NA,NA,0
35,4,7,"E",358,NA,0
36,4,7,NA,NA,NA,0
37,4,7,"E",111,NA,0
38,4,7,NA,NA,NA,0
39,5,8,NA,NA,NA,0
40,5,8,NA,NA,NA,0
41,5,8,"E",360,NA,0
42,5,8,NA,NA,NA,0
43,5,8,NA,NA,NA,0
44,4,9,"E",280,NA,0
45,4,9,NA,NA,NA,0
46,4,9,"E",82,NA,0
47,4,9,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,6,10,NA,NA,NA,0
51,6,10,NA,NA,NA,0
52,6,10,NA,NA,NA,0
53,6,10,NA,NA,NA,0
54,6,11,"E",289,NA,0
55,6,11,"E",108,NA,0
56,6,11,NA,NA,NA,0
57,6,11,NA,NA,NA,0
58,6,11,NA,NA,NA,0
59,6,11,NA,NA,NA,0
60,4,12,"E",294,NA,0
61,4,12,"E",289,NA,0
62,4,12,NA,NA,NA,0
63,4,12,NA,NA,NA,0
64,5,13,"E",274,NA,0
65,5,13,NA,NA,NA,0
66,5,13,NA,NA,NA,0
67,5,13,"E",342,NA,0
68,5,13,"E",NA,NA,0
69,6,14,"E",129,NA,0
70,6,14,"E",68,NA,0
71,6,14,NA,NA,NA,0
72,6,14,NA,NA,NA,0
73,6,14,NA,NA,NA,0
74,6,14,NA,NA,NA,0
75,6,15,NA,NA,NA,0
76,6,15,NA,NA,NA,0
77,6,15,NA,NA,NA,0
78,6,15,"E",167,NA,0
79,6,15,NA,NA,NA,0
80,6,15,NA,NA,NA,0
81,6,16,NA,NA,NA,0
82,6,16,NA,NA,NA,0
83,6,16,NA,NA,NA,0
84,6,16,NA,NA,NA,0
85,6,16,"E",244,NA,0
86,6,16,NA,NA,NA,0
87,4,17,NA,NA,NA,0
88,4,17,NA,NA,NA,0
89,4,17,NA,NA,NA,0
90,4,17,NA,NA,NA,0
91,5,18,NA,NA,NA,0
92,5,18,NA,NA,NA,0
93,5,18,"E",255,NA,0
94,5,18,NA,NA,NA,0
95,5,18,NA,NA,NA,0
96,3,19,NA,NA,NA,0
97,3,19,"E",134,NA,0
98,3,19,NA,NA,NA,0
99,6,20,"E",125,NA,0
100,6,20,NA,NA,NA,0
101,6,20,"E",245,NA,0
102,6,20,NA,NA,NA,0
103,6,20,NA,NA,NA,0
104,6,20,NA,NA,NA,0
105,6,21,NA,NA,NA,0
106,6,21,NA,NA,NA,0
107,6,21,NA,NA,NA,0
108,6,21,"E",198,NA,0
109,6,21,"E",151,NA,0
110,6,21,NA,NA,NA,0
111,4,22,"E",268,NA,0
112,4,22,"E",67,NA,0
113,4,22,NA,NA,NA,0
