"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",50,NA,0
2,4,1,"E",304,NA,0
3,4,1,"E",NA,NA,0
4,4,1,"E",NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,"E",127,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,3,3,"E",279,NA,0
12,3,3,NA,NA,NA,0
13,3,3,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,"E",161,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,3,6,"E",143,NA,0
22,3,6,NA,NA,NA,0
23,3,6,NA,NA,NA,0
24,3,7,NA,NA,NA,0
25,3,7,NA,NA,NA,0
26,3,7,"E",349,NA,0
27,6,8,NA,NA,NA,0
28,6,8,"E",101,NA,0
29,6,8,NA,NA,NA,0
30,6,8,"E",299,NA,0
31,6,8,NA,NA,NA,0
32,6,8,"E",160,NA,0
33,3,9,NA,NA,NA,0
34,3,9,"E",116,NA,0
35,3,9,NA,NA,NA,0
36,4,10,NA,NA,NA,0
37,4,10,NA,NA,NA,0
38,4,10,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,3,11,NA,NA,NA,0
41,3,11,NA,NA,NA,0
42,3,11,NA,NA,NA,0
43,6,12,NA,NA,NA,0
44,6,12,"E",331,NA,0
45,6,12,NA,NA,NA,0
46,6,12,NA,NA,NA,0
47,6,12,"E",57,NA,0
48,6,12,NA,NA,NA,0
49,3,13,"E",352,NA,0
50,3,13,NA,NA,NA,0
51,3,13,NA,NA,NA,0
52,6,14,"E",79,NA,0
53,6,14,NA,NA,NA,0
54,6,14,NA,NA,NA,0
55,6,14,"E",102,NA,0
56,6,14,NA,NA,NA,0
57,6,14,NA,NA,NA,0
58,6,15,NA,NA,NA,0
59,6,15,"E",NA,NA,0
60,6,15,"E",308,NA,0
61,6,15,NA,NA,NA,0
62,6,15,"E",82,NA,0
63,6,15,"E",51,NA,0
64,4,16,NA,NA,NA,0
65,4,16,"E",199,NA,0
66,4,16,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,3,17,NA,NA,NA,0
69,3,17,"E",235,NA,0
70,3,17,NA,NA,NA,0
71,3,18,NA,NA,NA,0
72,3,18,"E",36,NA,0
73,3,18,"E",223,NA,0
74,3,19,NA,NA,NA,0
75,3,19,NA,NA,NA,0
76,3,19,NA,NA,NA,0
77,4,20,"E",NA,NA,0
78,4,20,"E",86,NA,0
79,4,20,"E",253,NA,0
80,4,20,NA,NA,NA,0
81,5,21,NA,NA,NA,0
82,5,21,NA,NA,NA,0
83,5,21,NA,NA,NA,0
84,5,21,NA,NA,NA,0
85,5,21,NA,NA,NA,0
86,5,22,NA,NA,NA,0
87,5,22,NA,NA,NA,0
88,5,22,"E",129,NA,0
89,5,22,"E",227,NA,0
90,5,22,NA,NA,NA,0
91,5,23,NA,NA,NA,0
92,5,23,"E",161,NA,0
93,5,23,"E",364,NA,0
94,5,23,NA,NA,NA,0
95,5,23,NA,NA,NA,0
96,3,24,"E",313,NA,0
97,3,24,NA,NA,NA,0
98,3,24,"E",240,NA,0
99,3,25,"E",NA,NA,0
100,3,25,NA,NA,NA,0
101,3,25,"E",271,NA,0
102,4,26,"E",179,NA,0
103,4,26,NA,NA,NA,0
104,4,26,"E",NA,NA,0
105,4,26,"E",330,NA,0
106,4,27,NA,NA,NA,0
107,4,27,NA,NA,NA,0
108,4,27,"E",354,NA,0
109,4,27,NA,NA,NA,0
110,6,28,NA,NA,NA,0
111,6,28,"E",361,NA,0
112,6,28,"E",286,NA,0
113,6,28,NA,NA,NA,0
114,6,28,NA,NA,NA,0
115,6,28,"E",NA,NA,0
116,6,29,NA,NA,NA,0
117,6,29,"E",113,NA,0
118,6,29,NA,NA,NA,0
119,6,29,NA,NA,NA,0
120,6,29,"E",98,NA,0
121,6,29,NA,NA,NA,0
122,5,30,NA,NA,NA,0
123,5,30,"E",275,NA,0
124,5,30,NA,NA,NA,0
125,5,30,NA,NA,NA,0
126,5,30,"E",189,NA,0
127,4,31,"E",147,NA,0
128,4,31,NA,NA,NA,0
129,4,31,NA,NA,NA,0
130,4,31,NA,NA,NA,0
131,5,32,NA,NA,NA,0
132,5,32,NA,NA,NA,0
133,5,32,NA,NA,NA,0
134,5,32,"E",211,NA,0
135,5,32,NA,NA,NA,0
136,4,33,NA,NA,NA,0
137,4,33,NA,NA,NA,0
138,4,33,NA,NA,NA,0
139,4,33,"E",252,NA,0
140,5,34,"E",39,NA,0
141,5,34,NA,NA,NA,0
142,5,34,NA,NA,NA,0
143,5,34,NA,NA,NA,0
144,5,34,NA,NA,NA,0
145,4,35,"E",349,NA,0
146,4,35,NA,NA,NA,0
147,4,35,NA,NA,NA,0
148,4,35,NA,NA,NA,0
149,3,36,"E",34,NA,0
150,3,36,NA,NA,NA,0
151,3,36,NA,NA,NA,0
152,6,37,NA,NA,NA,0
153,6,37,"E",273,NA,0
154,6,37,"E",324,NA,0
155,6,37,NA,NA,NA,0
156,6,37,NA,NA,NA,0
157,6,37,NA,NA,NA,0
158,6,38,"E",321,NA,0
159,6,38,"E",227,NA,0
160,6,38,"E",NA,NA,0
161,6,38,"E",97,NA,0
162,6,38,NA,NA,NA,0
163,6,38,"E",204,NA,0
164,6,39,"E",33,NA,0
165,6,39,NA,NA,NA,0
166,6,39,NA,NA,NA,0
167,6,39,NA,NA,NA,0
168,6,39,NA,NA,NA,0
169,6,39,NA,NA,NA,0
170,5,40,"E",355,NA,0
171,5,40,NA,NA,NA,0
172,5,40,"E",NA,NA,0
173,5,40,NA,NA,NA,0
174,5,40,NA,NA,NA,0
175,4,41,NA,NA,NA,0
176,4,41,NA,NA,NA,0
177,4,41,NA,NA,NA,0
178,4,41,NA,NA,NA,0
179,3,42,"E",266,NA,0
180,3,42,"E",NA,NA,0
181,3,42,NA,NA,NA,0
182,3,43,NA,NA,NA,0
183,3,43,NA,NA,NA,0
184,3,43,"E",120,NA,0
185,3,44,"E",224,NA,0
186,3,44,"E",21,NA,0
187,3,44,NA,NA,NA,0
188,4,45,"E",221,NA,0
189,4,45,NA,NA,NA,0
190,4,45,NA,NA,NA,0
191,4,45,NA,NA,NA,0
