"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",21,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,"E",NA,NA,0
6,4,2,"E",268,NA,0
7,4,2,"E",271,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,5,3,"E",29,NA,0
11,5,3,"E",NA,NA,0
12,5,3,"E",351,NA,0
13,5,3,"E",325,NA,0
14,5,3,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,"E",270,NA,0
18,5,4,"E",NA,NA,0
19,5,4,NA,NA,NA,0
20,3,5,"E",256,NA,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,"E",125,NA,0
25,4,6,NA,NA,NA,0
26,4,6,"E",36,NA,0
27,5,7,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,"E",352,NA,0
37,6,8,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,"E",201,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,"E",180,NA,0
43,6,9,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,4,10,NA,NA,NA,0
46,4,10,NA,NA,NA,0
47,4,10,"E",333,NA,0
48,4,11,"E",316,NA,0
49,4,11,NA,NA,NA,0
50,4,11,NA,NA,NA,0
51,4,11,NA,NA,NA,0
52,5,12,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,"E",343,NA,0
60,6,13,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,"E",288,NA,0
63,6,14,"E",144,NA,0
64,6,14,NA,NA,NA,0
65,6,14,"E",247,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,6,14,"E",199,NA,0
69,4,15,NA,NA,NA,0
70,4,15,NA,NA,NA,0
71,4,15,NA,NA,NA,0
72,4,15,"E",250,NA,0
73,3,16,NA,NA,NA,0
74,3,16,NA,NA,NA,0
75,3,16,"E",186,NA,0
76,3,17,"E",188,NA,0
77,3,17,"E",132,NA,0
78,3,17,NA,NA,NA,0
79,6,18,"E",258,NA,0
80,6,18,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,6,18,"E",NA,NA,0
83,6,18,"E",140,NA,0
84,6,18,"E",292,NA,0
85,3,19,NA,NA,NA,0
86,3,19,"E",344,NA,0
87,3,19,NA,NA,NA,0
88,3,20,NA,NA,NA,0
89,3,20,NA,NA,NA,0
90,3,20,NA,NA,NA,0
91,5,21,"E",NA,NA,0
92,5,21,NA,NA,NA,0
93,5,21,"E",191,NA,0
94,5,21,"E",332,NA,0
95,5,21,NA,NA,NA,0
96,6,22,NA,NA,NA,0
97,6,22,NA,NA,NA,0
98,6,22,NA,NA,NA,0
99,6,22,NA,NA,NA,0
100,6,22,NA,NA,NA,0
101,6,22,"E",74,NA,0
102,6,23,NA,NA,NA,0
103,6,23,NA,NA,NA,0
104,6,23,"E",284,NA,0
105,6,23,NA,NA,NA,0
106,6,23,NA,NA,NA,0
107,6,23,NA,NA,NA,0
108,5,24,NA,NA,NA,0
109,5,24,NA,NA,NA,0
110,5,24,NA,NA,NA,0
111,5,24,NA,NA,NA,0
112,5,24,NA,NA,NA,0
113,6,25,"E",307,NA,0
114,6,25,NA,NA,NA,0
115,6,25,NA,NA,NA,0
116,6,25,NA,NA,NA,0
117,6,25,NA,NA,NA,0
118,6,25,NA,NA,NA,0
119,3,26,NA,NA,NA,0
120,3,26,"E",NA,NA,0
121,3,26,"E",NA,NA,0
122,4,27,"E",151,NA,0
123,4,27,"E",NA,NA,0
124,4,27,"E",300,NA,0
125,4,27,NA,NA,NA,0
126,5,28,"E",254,NA,0
127,5,28,NA,NA,NA,0
128,5,28,"E",27,NA,0
129,5,28,"E",155,NA,0
130,5,28,NA,NA,NA,0
131,4,29,NA,NA,NA,0
132,4,29,NA,NA,NA,0
133,4,29,NA,NA,NA,0
134,4,29,"E",166,NA,0
135,6,30,NA,NA,NA,0
136,6,30,"E",332,NA,0
137,6,30,NA,NA,NA,0
138,6,30,NA,NA,NA,0
139,6,30,NA,NA,NA,0
140,6,30,NA,NA,NA,0
141,3,31,NA,NA,NA,0
142,3,31,NA,NA,NA,0
143,3,31,NA,NA,NA,0
144,6,32,"E",306,NA,0
145,6,32,NA,NA,NA,0
146,6,32,"E",324,NA,0
147,6,32,"E",341,NA,0
148,6,32,NA,NA,NA,0
149,6,32,"E",181,NA,0
150,3,33,"E",298,NA,0
151,3,33,NA,NA,NA,0
152,3,33,"E",NA,NA,0
153,5,34,NA,NA,NA,0
154,5,34,NA,NA,NA,0
155,5,34,NA,NA,NA,0
156,5,34,NA,NA,NA,0
157,5,34,NA,NA,NA,0
158,3,35,"E",115,NA,0
159,3,35,"E",175,NA,0
160,3,35,NA,NA,NA,0
161,5,36,NA,NA,NA,0
162,5,36,NA,NA,NA,0
163,5,36,NA,NA,NA,0
164,5,36,NA,NA,NA,0
165,5,36,"E",186,NA,0
166,6,37,NA,NA,NA,0
167,6,37,NA,NA,NA,0
168,6,37,"E",159,NA,0
169,6,37,"E",63,NA,0
170,6,37,NA,NA,NA,0
171,6,37,"E",295,NA,0
172,3,38,NA,NA,NA,0
173,3,38,NA,NA,NA,0
174,3,38,"E",360,NA,0
175,5,39,NA,NA,NA,0
176,5,39,NA,NA,NA,0
177,5,39,NA,NA,NA,0
178,5,39,"E",27,NA,0
179,5,39,NA,NA,NA,0
180,6,40,NA,NA,NA,0
181,6,40,"E",161,NA,0
182,6,40,NA,NA,NA,0
183,6,40,NA,NA,NA,0
184,6,40,NA,NA,NA,0
185,6,40,NA,NA,NA,0
186,6,41,"E",149,NA,0
187,6,41,"E",86,NA,0
188,6,41,"E",193,NA,0
189,6,41,NA,NA,NA,0
190,6,41,"E",128,NA,0
