"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",44,NA,0
2,4,1,"E",197,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,"E",259,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,6,3,"E",183,NA,0
9,6,3,NA,NA,NA,0
10,6,3,"E",74,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,"E",34,NA,0
14,3,4,"E",144,NA,0
15,3,4,NA,NA,NA,0
16,3,4,"E",211,NA,0
17,4,5,"E",161,NA,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,6,NA,NA,NA,0
22,4,6,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,7,NA,NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,4,7,"E",301,NA,0
29,3,8,NA,NA,NA,0
30,3,8,"E",321,NA,0
31,3,8,"E",230,NA,0
32,4,9,NA,NA,NA,0
33,4,9,NA,NA,NA,0
34,4,9,NA,NA,NA,0
35,4,9,"E",332,NA,0
36,3,10,"E",66,NA,0
37,3,10,NA,NA,NA,0
38,3,10,NA,NA,NA,0
39,6,11,NA,NA,NA,0
40,6,11,NA,NA,NA,0
41,6,11,NA,NA,NA,0
42,6,11,"E",51,NA,0
43,6,11,NA,NA,NA,0
44,6,11,"E",NA,NA,0
45,6,12,NA,NA,NA,0
46,6,12,NA,NA,NA,0
47,6,12,"E",252,NA,0
48,6,12,NA,NA,NA,0
49,6,12,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,5,13,NA,NA,NA,0
52,5,13,NA,NA,NA,0
53,5,13,"E",218,NA,0
54,5,13,NA,NA,NA,0
55,5,13,"E",123,NA,0
56,3,14,NA,NA,NA,0
57,3,14,NA,NA,NA,0
58,3,14,"E",236,NA,0
59,4,15,"E",47,NA,0
60,4,15,NA,NA,NA,0
61,4,15,"E",109,NA,0
62,4,15,NA,NA,NA,0
63,4,16,NA,NA,NA,0
64,4,16,"E",291,NA,0
65,4,16,"E",46,NA,0
66,4,16,NA,NA,NA,0
67,6,17,"E",301,NA,0
