"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",49,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",335,NA,0
6,6,1,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,"E",286,NA,0
9,3,2,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,"E",191,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,"E",128,NA,0
15,6,3,"E",80,NA,0
16,4,4,"E",158,NA,0
17,4,4,"E",180,NA,0
18,4,4,"E",195,NA,0
19,4,4,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,"E",68,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,"E",225,NA,0
31,6,7,"E",244,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,8,NA,NA,NA,0
37,4,8,NA,NA,NA,0
38,4,8,"E",108,NA,0
39,3,9,"E",346,NA,0
40,3,9,NA,NA,NA,0
41,3,9,"E",283,NA,0
42,5,10,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,"E",226,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,4,11,"E",115,NA,0
49,4,11,NA,NA,NA,0
50,4,11,"E",342,NA,0
51,3,12,NA,NA,NA,0
52,3,12,"E",331,NA,0
53,3,12,NA,NA,NA,0
54,4,13,"E",330,NA,0
55,4,13,"E",NA,NA,0
56,4,13,NA,NA,NA,0
57,4,13,NA,NA,NA,0
58,3,14,NA,NA,NA,0
59,3,14,NA,NA,NA,0
60,3,14,"E",303,NA,0
61,6,15,"E",229,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,5,16,NA,NA,NA,0
68,5,16,NA,NA,NA,0
69,5,16,"E",226,NA,0
70,5,16,"E",314,NA,0
71,5,16,NA,NA,NA,0
72,5,17,NA,NA,NA,0
73,5,17,"E",306,NA,0
74,5,17,"E",239,NA,0
75,5,17,NA,NA,NA,0
76,5,17,NA,NA,NA,0
77,3,18,NA,NA,NA,0
78,3,18,NA,NA,NA,0
79,3,18,NA,NA,NA,0
80,5,19,NA,NA,NA,0
81,5,19,NA,NA,NA,0
82,5,19,NA,NA,NA,0
83,5,19,"E",225,NA,0
84,5,19,"E",260,NA,0
85,4,20,NA,NA,NA,0
86,4,20,"E",102,NA,0
87,4,20,"E",356,NA,0
88,4,20,"E",268,NA,0
89,5,21,NA,NA,NA,0
90,5,21,NA,NA,NA,0
91,5,21,NA,NA,NA,0
92,5,21,"E",NA,NA,0
93,5,21,NA,NA,NA,0
94,6,22,"E",73,NA,0
95,6,22,"E",340,NA,0
96,6,22,NA,NA,NA,0
97,6,22,NA,NA,NA,0
98,6,22,NA,NA,NA,0
99,6,22,NA,NA,NA,0
100,6,23,NA,NA,NA,0
101,6,23,"E",286,NA,0
102,6,23,"E",265,NA,0
103,6,23,"E",153,NA,0
104,6,23,NA,NA,NA,0
105,6,23,"E",324,NA,0
106,5,24,NA,NA,NA,0
107,5,24,"E",87,NA,0
108,5,24,NA,NA,NA,0
109,5,24,NA,NA,NA,0
110,5,24,"E",144,NA,0
111,4,25,"E",39,NA,0
112,4,25,NA,NA,NA,0
113,4,25,NA,NA,NA,0
114,4,25,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,6,26,NA,NA,NA,0
117,6,26,NA,NA,NA,0
118,6,26,NA,NA,NA,0
119,6,26,NA,NA,NA,0
120,6,26,NA,NA,NA,0
121,3,27,"E",218,NA,0
122,3,27,NA,NA,NA,0
123,3,27,NA,NA,NA,0
124,5,28,"E",110,NA,0
125,5,28,"E",206,NA,0
126,5,28,NA,NA,NA,0
127,5,28,NA,NA,NA,0
