"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",31,NA,0
2,4,1,"E",158,NA,0
3,4,1,"E",267,NA,0
4,4,1,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,"E",137,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,6,3,"E",256,NA,0
10,6,3,NA,NA,NA,0
11,6,3,"E",92,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,"E",289,NA,0
15,4,4,NA,NA,NA,0
16,4,4,"E",330,NA,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,"E",309,NA,0
22,5,5,"E",227,NA,0
23,5,5,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,"E",279,NA,0
26,5,6,NA,NA,NA,0
27,5,6,"E",107,NA,0
28,5,6,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,4,7,"E",174,NA,0
33,4,8,NA,NA,NA,0
34,4,8,"E",236,NA,0
35,4,8,"E",NA,NA,0
36,4,8,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,"E",302,NA,0
40,5,9,"E",110,NA,0
41,5,9,"E",190,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,"E",156,NA,0
45,4,10,"E",214,NA,0
46,5,11,NA,NA,NA,0
47,5,11,"E",84,NA,0
48,5,11,NA,NA,NA,0
49,5,11,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,4,12,"E",248,NA,0
52,4,12,"E",NA,NA,0
53,4,12,"E",230,NA,0
54,4,12,NA,NA,NA,0
55,4,13,"E",151,NA,0
56,4,13,NA,NA,NA,0
57,4,13,NA,NA,NA,0
58,4,13,"E",317,NA,0
59,3,14,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,3,14,"E",223,NA,0
