"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",55,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",NA,NA,0
6,6,1,"E",317,NA,0
7,5,2,"E",243,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,2,"E",99,NA,0
11,5,2,"E",173,NA,0
12,5,3,NA,NA,NA,0
13,5,3,"E",353,NA,0
14,5,3,"E",168,NA,0
15,5,3,"E",232,NA,0
16,5,3,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",195,NA,0
19,6,4,"E",207,NA,0
20,6,4,"E",238,NA,0
21,6,4,NA,NA,NA,0
22,6,4,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,NA,NA,NA,0
25,4,5,"E",56,NA,0
26,4,5,"E",186,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,"E",200,NA,0
31,6,6,NA,NA,NA,0
32,6,6,NA,NA,NA,0
33,5,7,"E",352,NA,0
34,5,7,NA,NA,NA,0
35,5,7,NA,NA,NA,0
36,5,7,"E",246,NA,0
37,5,7,"E",355,NA,0
38,4,8,NA,NA,NA,0
39,4,8,NA,NA,NA,0
40,4,8,NA,NA,NA,0
41,4,8,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,"E",NA,NA,0
45,5,9,NA,NA,NA,0
46,5,9,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,10,NA,NA,NA,0
51,5,10,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,6,11,NA,NA,NA,0
57,6,11,"E",153,NA,0
58,3,12,"E",145,NA,0
59,3,12,"E",243,NA,0
60,3,12,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,6,13,NA,NA,NA,0
65,6,13,NA,NA,NA,0
66,6,13,NA,NA,NA,0
67,6,14,"E",227,NA,0
68,6,14,NA,NA,NA,0
69,6,14,NA,NA,NA,0
70,6,14,NA,NA,NA,0
71,6,14,NA,NA,NA,0
72,6,14,"E",186,NA,0
73,3,15,NA,NA,NA,0
74,3,15,NA,NA,NA,0
