"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",37,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",237,NA,0
4,4,1,"E",315,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,"E",128,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,6,4,"E",105,NA,0
15,6,4,"E",93,NA,0
16,6,4,NA,NA,NA,0
17,6,4,"E",342,NA,0
18,6,4,"E",359,NA,0
19,6,4,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,"E",330,NA,0
22,4,5,"E",284,NA,0
23,4,5,"E",102,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,"E",302,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,"E",88,NA,0
32,5,7,NA,NA,NA,0
33,5,7,"E",185,NA,0
34,5,7,NA,NA,NA,0
35,6,8,"E",238,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,"E",112,NA,0
39,6,8,NA,NA,NA,0
40,6,8,NA,NA,NA,0
41,3,9,"E",306,NA,0
42,3,9,NA,NA,NA,0
43,3,9,NA,NA,NA,0
44,4,10,"E",201,NA,0
45,4,10,"E",242,NA,0
46,4,10,NA,NA,NA,0
47,4,10,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,11,"E",155,NA,0
50,4,11,NA,NA,NA,0
51,4,11,NA,NA,NA,0
52,3,12,"E",195,NA,0
53,3,12,"E",22,NA,0
54,3,12,NA,NA,NA,0
55,3,13,"E",218,NA,0
56,3,13,NA,NA,NA,0
57,3,13,NA,NA,NA,0
58,5,14,NA,NA,NA,0
59,5,14,"E",214,NA,0
60,5,14,"E",244,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,"E",337,NA,0
69,3,16,NA,NA,NA,0
70,3,16,NA,NA,NA,0
71,3,16,"E",127,NA,0
72,6,17,NA,NA,NA,0
73,6,17,"E",285,NA,0
74,6,17,"E",288,NA,0
75,6,17,"E",188,NA,0
76,6,17,NA,NA,NA,0
77,6,17,NA,NA,NA,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,6,18,NA,NA,NA,0
81,6,18,"E",105,NA,0
82,6,18,"E",91,NA,0
83,6,18,"E",284,NA,0
84,6,19,NA,NA,NA,0
85,6,19,"E",303,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,3,20,NA,NA,NA,0
91,3,20,NA,NA,NA,0
92,3,20,"E",179,NA,0
93,5,21,NA,NA,NA,0
94,5,21,"E",291,NA,0
95,5,21,NA,NA,NA,0
96,5,21,NA,NA,NA,0
97,5,21,NA,NA,NA,0
98,6,22,"E",105,NA,0
99,6,22,"E",222,NA,0
100,6,22,NA,NA,NA,0
101,6,22,NA,NA,NA,0
102,6,22,NA,NA,NA,0
103,6,22,"E",NA,NA,0
104,4,23,NA,NA,NA,0
105,4,23,NA,NA,NA,0
106,4,23,NA,NA,NA,0
107,4,23,NA,NA,NA,0
108,6,24,NA,NA,NA,0
109,6,24,NA,NA,NA,0
110,6,24,NA,NA,NA,0
111,6,24,NA,NA,NA,0
112,6,24,"E",92,NA,0
113,6,24,NA,NA,NA,0
114,5,25,"E",225,NA,0
115,5,25,NA,NA,NA,0
116,5,25,NA,NA,NA,0
117,5,25,"E",155,NA,0
118,5,25,NA,NA,NA,0
119,3,26,NA,NA,NA,0
120,3,26,NA,NA,NA,0
121,3,26,NA,NA,NA,0
122,5,27,NA,NA,NA,0
123,5,27,NA,NA,NA,0
124,5,27,"E",82,NA,0
125,5,27,"E",256,NA,0
126,5,27,"E",125,NA,0
127,3,28,NA,NA,NA,0
128,3,28,"E",232,NA,0
129,3,28,NA,NA,NA,0
130,3,29,"E",103,NA,0
131,3,29,NA,NA,NA,0
132,3,29,NA,NA,NA,0
133,5,30,NA,NA,NA,0
134,5,30,NA,NA,NA,0
135,5,30,NA,NA,NA,0
136,5,30,NA,NA,NA,0
137,5,30,"E",285,NA,0
138,4,31,"E",260,NA,0
139,4,31,"E",85,NA,0
140,4,31,"E",356,NA,0
141,4,31,NA,NA,NA,0
142,3,32,NA,NA,NA,0
143,3,32,"E",299,NA,0
144,3,32,"E",16,NA,0
145,4,33,"E",49,NA,0
146,4,33,NA,NA,NA,0
147,4,33,NA,NA,NA,0
148,4,33,NA,NA,NA,0
149,6,34,"E",310,NA,0
150,6,34,NA,NA,NA,0
151,6,34,NA,NA,NA,0
152,6,34,NA,NA,NA,0
153,6,34,NA,NA,NA,0
154,6,34,NA,NA,NA,0
155,3,35,NA,NA,NA,0
156,3,35,NA,NA,NA,0
157,3,35,NA,NA,NA,0
158,4,36,NA,NA,NA,0
159,4,36,NA,NA,NA,0
160,4,36,NA,NA,NA,0
161,4,36,NA,NA,NA,0
162,5,37,NA,NA,NA,0
163,5,37,NA,NA,NA,0
164,5,37,NA,NA,NA,0
165,5,37,NA,NA,NA,0
166,5,37,NA,NA,NA,0
167,3,38,NA,NA,NA,0
168,3,38,NA,NA,NA,0
169,3,38,"E",272,NA,0
170,6,39,"E",312,NA,0
171,6,39,NA,NA,NA,0
172,6,39,NA,NA,NA,0
173,6,39,NA,NA,NA,0
174,6,39,"E",184,NA,0
175,6,39,NA,NA,NA,0
176,5,40,NA,NA,NA,0
177,5,40,"E",225,NA,0
178,5,40,"E",50,NA,0
179,5,40,NA,NA,NA,0
180,5,40,NA,NA,NA,0
181,6,41,"E",219,NA,0
182,6,41,NA,NA,NA,0
183,6,41,NA,NA,NA,0
184,6,41,"E",115,NA,0
185,6,41,NA,NA,NA,0
186,6,41,NA,NA,NA,0
187,6,42,NA,NA,NA,0
188,6,42,NA,NA,NA,0
189,6,42,"E",173,NA,0
190,6,42,NA,NA,NA,0
191,6,42,NA,NA,NA,0
192,6,42,"E",70,NA,0
193,5,43,NA,NA,NA,0
194,5,43,"E",NA,NA,0
195,5,43,NA,NA,NA,0
196,5,43,"E",157,NA,0
197,5,43,NA,NA,NA,0
198,3,44,NA,NA,NA,0
199,3,44,NA,NA,NA,0
200,3,44,NA,NA,NA,0
201,4,45,"E",NA,NA,0
202,4,45,"E",141,NA,0
203,4,45,NA,NA,NA,0
204,4,45,"E",229,NA,0
205,5,46,NA,NA,NA,0
206,5,46,NA,NA,NA,0
207,5,46,NA,NA,NA,0
208,5,46,NA,NA,NA,0
209,5,46,NA,NA,NA,0
210,5,47,NA,NA,NA,0
211,5,47,NA,NA,NA,0
212,5,47,NA,NA,NA,0
213,5,47,NA,NA,NA,0
214,5,47,NA,NA,NA,0
215,6,48,NA,NA,NA,0
216,6,48,"E",156,NA,0
217,6,48,NA,NA,NA,0
218,6,48,NA,NA,NA,0
219,6,48,NA,NA,NA,0
220,6,48,"E",188,NA,0
221,3,49,NA,NA,NA,0
222,3,49,NA,NA,NA,0
223,3,49,NA,NA,NA,0
224,4,50,NA,NA,NA,0
225,4,50,NA,NA,NA,0
226,4,50,NA,NA,NA,0
227,4,50,NA,NA,NA,0
228,3,51,"E",206,NA,0
229,3,51,"E",94,NA,0
230,3,51,"E",80,NA,0
231,3,52,"E",278,NA,0
232,3,52,NA,NA,NA,0
233,3,52,NA,NA,NA,0
234,6,53,NA,NA,NA,0
235,6,53,"E",235,NA,0
236,6,53,"E",NA,NA,0
237,6,53,NA,NA,NA,0
238,6,53,NA,NA,NA,0
239,6,53,NA,NA,NA,0
240,6,54,NA,NA,NA,0
241,6,54,NA,NA,NA,0
242,6,54,NA,NA,NA,0
243,6,54,NA,NA,NA,0
244,6,54,NA,NA,NA,0
245,6,54,NA,NA,NA,0
246,5,55,NA,NA,NA,0
247,5,55,"E",240,NA,0
248,5,55,"E",242,NA,0
249,5,55,NA,NA,NA,0
250,5,55,NA,NA,NA,0
251,6,56,NA,NA,NA,0
252,6,56,NA,NA,NA,0
253,6,56,NA,NA,NA,0
254,6,56,NA,NA,NA,0
255,6,56,NA,NA,NA,0
256,6,56,NA,NA,NA,0
257,3,57,NA,NA,NA,0
258,3,57,"E",NA,NA,0
259,3,57,NA,NA,NA,0
260,4,58,"E",26,NA,0
261,4,58,NA,NA,NA,0
262,4,58,NA,NA,NA,0
263,4,58,"E",136,NA,0
264,5,59,NA,NA,NA,0
265,5,59,NA,NA,NA,0
266,5,59,NA,NA,NA,0
267,5,59,NA,NA,NA,0
268,5,59,"E",265,NA,0
269,6,60,NA,NA,NA,0
270,6,60,"E",104,NA,0
271,6,60,NA,NA,NA,0
272,6,60,"E",258,NA,0
273,6,60,NA,NA,NA,0
274,6,60,"E",153,NA,0
275,3,61,NA,NA,NA,0
276,3,61,NA,NA,NA,0
277,3,61,"E",240,NA,0
278,6,62,NA,NA,NA,0
279,6,62,NA,NA,NA,0
280,6,62,NA,NA,NA,0
281,6,62,NA,NA,NA,0
282,6,62,NA,NA,NA,0
283,6,62,NA,NA,NA,0
284,5,63,NA,NA,NA,0
285,5,63,NA,NA,NA,0
286,5,63,NA,NA,NA,0
287,5,63,"E",177,NA,0
288,5,63,"E",333,NA,0
289,6,64,"E",116,NA,0
290,6,64,NA,NA,NA,0
291,6,64,NA,NA,NA,0
292,6,64,NA,NA,NA,0
293,6,64,NA,NA,NA,0
294,6,64,"E",90,NA,0
295,3,65,NA,NA,NA,0
296,3,65,NA,NA,NA,0
297,3,65,NA,NA,NA,0
298,3,66,NA,NA,NA,0
299,3,66,NA,NA,NA,0
300,3,66,NA,NA,NA,0
301,3,67,NA,NA,NA,0
302,3,67,NA,NA,NA,0
303,3,67,NA,NA,NA,0
304,5,68,NA,NA,NA,0
305,5,68,NA,NA,NA,0
306,5,68,NA,NA,NA,0
307,5,68,NA,NA,NA,0
308,5,68,NA,NA,NA,0
309,5,69,NA,NA,NA,0
310,5,69,NA,NA,NA,0
311,5,69,NA,NA,NA,0
312,5,69,"E",337,NA,0
313,5,69,"E",331,NA,0
314,4,70,NA,NA,NA,0
315,4,70,"E",188,NA,0
316,4,70,NA,NA,NA,0
317,4,70,NA,NA,NA,0
318,3,71,"E",250,NA,0
319,3,71,"E",282,NA,0
320,3,71,NA,NA,NA,0
321,6,72,"E",177,NA,0
322,6,72,NA,NA,NA,0
323,6,72,"E",NA,NA,0
324,6,72,NA,NA,NA,0
325,6,72,NA,NA,NA,0
326,6,72,"E",75,NA,0
327,3,73,"E",358,NA,0
328,3,73,"E",97,NA,0
329,3,73,NA,NA,NA,0
