"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",49,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",324,NA,0
4,4,1,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,"E",155,NA,0
7,6,2,"E",305,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",252,NA,0
20,6,4,"E",38,NA,0
21,4,5,NA,NA,NA,0
22,4,5,"E",273,NA,0
23,4,5,NA,NA,NA,0
24,4,5,"E",284,NA,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,4,6,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,"E",348,NA,0
31,6,7,"E",267,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,"E",295,NA,0
37,6,8,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,NA,NA,NA,0
40,6,8,NA,NA,NA,0
41,6,9,"E",83,NA,0
42,6,9,"E",165,NA,0
43,6,9,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,6,9,NA,NA,NA,0
47,3,10,NA,NA,NA,0
48,3,10,NA,NA,NA,0
49,3,10,"E",220,NA,0
50,3,11,"E",147,NA,0
51,3,11,"E",280,NA,0
52,3,11,"E",341,NA,0
53,4,12,NA,NA,NA,0
54,4,12,"E",97,NA,0
55,4,12,"E",222,NA,0
56,4,12,NA,NA,NA,0
57,4,13,NA,NA,NA,0
58,4,13,"E",289,NA,0
59,4,13,"E",155,NA,0
60,4,13,"E",199,NA,0
61,6,14,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,"E",97,NA,0
65,6,14,"E",274,NA,0
66,6,14,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,5,15,NA,NA,NA,0
69,5,15,NA,NA,NA,0
70,5,15,"E",347,NA,0
71,5,15,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,4,16,NA,NA,NA,0
74,4,16,"E",172,NA,0
75,4,16,NA,NA,NA,0
76,5,17,"E",NA,NA,0
77,5,17,NA,NA,NA,0
78,5,17,NA,NA,NA,0
79,5,17,NA,NA,NA,0
80,5,17,NA,NA,NA,0
81,3,18,"E",64,NA,0
82,3,18,NA,NA,NA,0
83,3,18,"E",NA,NA,0
84,5,19,"E",91,NA,0
85,5,19,NA,NA,NA,0
86,5,19,NA,NA,NA,0
87,5,19,NA,NA,NA,0
88,5,19,"E",67,NA,0
89,6,20,NA,NA,NA,0
90,6,20,NA,NA,NA,0
91,6,20,NA,NA,NA,0
92,6,20,"E",80,NA,0
93,6,20,NA,NA,NA,0
94,6,20,NA,NA,NA,0
95,4,21,NA,NA,NA,0
96,4,21,"E",182,NA,0
97,4,21,"E",330,NA,0
98,4,21,NA,NA,NA,0
99,5,22,NA,NA,NA,0
100,5,22,"E",327,NA,0
101,5,22,NA,NA,NA,0
102,5,22,NA,NA,NA,0
103,5,22,NA,NA,NA,0
104,5,23,NA,NA,NA,0
105,5,23,NA,NA,NA,0
106,5,23,NA,NA,NA,0
107,5,23,NA,NA,NA,0
108,5,23,"E",NA,NA,0
109,6,24,"E",173,NA,0
110,6,24,NA,NA,NA,0
111,6,24,NA,NA,NA,0
112,6,24,NA,NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,25,"E",233,NA,0
116,6,25,"E",235,NA,0
117,6,25,NA,NA,NA,0
118,6,25,"E",92,NA,0
119,6,25,NA,NA,NA,0
120,6,25,NA,NA,NA,0
121,4,26,"E",261,NA,0
122,4,26,NA,NA,NA,0
123,4,26,NA,NA,NA,0
124,4,26,NA,NA,NA,0
125,3,27,NA,NA,NA,0
126,3,27,NA,NA,NA,0
127,3,27,NA,NA,NA,0
128,3,28,"E",93,NA,0
129,3,28,NA,NA,NA,0
130,3,28,NA,NA,NA,0
131,3,29,NA,NA,NA,0
132,3,29,"E",NA,NA,0
133,3,29,NA,NA,NA,0
134,5,30,"E",44,NA,0
135,5,30,"E",125,NA,0
136,5,30,NA,NA,NA,0
137,5,30,NA,NA,NA,0
138,5,30,NA,NA,NA,0
139,4,31,NA,NA,NA,0
140,4,31,NA,NA,NA,0
141,4,31,NA,NA,NA,0
142,4,31,"E",168,NA,0
143,4,32,NA,NA,NA,0
144,4,32,NA,NA,NA,0
