"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",33,NA,0
2,6,1,"E",331,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",299,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,"E",272,NA,0
9,3,2,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,"E",203,NA,0
12,6,3,NA,NA,NA,0
13,6,3,"E",112,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,4,4,"E",82,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,"E",261,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,"E",330,NA,0
26,6,6,"E",254,NA,0
27,6,6,NA,NA,NA,0
28,6,6,"E",345,NA,0
29,3,7,"E",292,NA,0
30,3,7,"E",185,NA,0
31,3,7,NA,NA,NA,0
32,5,8,"E",125,NA,0
33,5,8,NA,NA,NA,0
34,5,8,"E",229,NA,0
35,5,8,NA,NA,NA,0
36,5,8,"E",321,NA,0
37,3,9,"E",123,NA,0
38,3,9,NA,NA,NA,0
39,3,9,"E",218,NA,0
40,3,10,NA,NA,NA,0
41,3,10,NA,NA,NA,0
42,3,10,"E",243,NA,0
43,4,11,NA,NA,NA,0
44,4,11,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,6,12,"E",NA,NA,0
48,6,12,"E",327,NA,0
49,6,12,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,"E",60,NA,0
52,6,12,NA,NA,NA,0
53,6,13,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,"E",228,NA,0
58,6,13,NA,NA,NA,0
59,3,14,NA,NA,NA,0
60,3,14,"E",175,NA,0
61,3,14,"E",185,NA,0
62,4,15,NA,NA,NA,0
63,4,15,NA,NA,NA,0
64,4,15,NA,NA,NA,0
65,4,15,"E",157,NA,0
66,3,16,"E",269,NA,0
67,3,16,NA,NA,NA,0
68,3,16,NA,NA,NA,0
69,4,17,NA,NA,NA,0
70,4,17,NA,NA,NA,0
71,4,17,NA,NA,NA,0
72,4,17,NA,NA,NA,0
73,5,18,"E",280,NA,0
74,5,18,NA,NA,NA,0
75,5,18,NA,NA,NA,0
76,5,18,"E",225,NA,0
77,5,18,NA,NA,NA,0
78,3,19,NA,NA,NA,0
79,3,19,"E",NA,NA,0
80,3,19,NA,NA,NA,0
81,6,20,"E",NA,NA,0
82,6,20,"E",281,NA,0
83,6,20,"E",280,NA,0
84,6,20,NA,NA,NA,0
85,6,20,"E",206,NA,0
86,6,20,NA,NA,NA,0
87,5,21,NA,NA,NA,0
88,5,21,"E",NA,NA,0
89,5,21,NA,NA,NA,0
90,5,21,NA,NA,NA,0
91,5,21,NA,NA,NA,0
92,5,22,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,"E",230,NA,0
96,5,22,NA,NA,NA,0
97,5,23,NA,NA,NA,0
98,5,23,NA,NA,NA,0
99,5,23,"E",292,NA,0
100,5,23,NA,NA,NA,0
101,5,23,"E",246,NA,0
102,6,24,NA,NA,NA,0
103,6,24,NA,NA,NA,0
104,6,24,"E",NA,NA,0
105,6,24,NA,NA,NA,0
106,6,24,"E",169,NA,0
107,6,24,NA,NA,NA,0
108,3,25,NA,NA,NA,0
109,3,25,NA,NA,NA,0
110,3,25,NA,NA,NA,0
111,6,26,"E",231,NA,0
112,6,26,NA,NA,NA,0
113,6,26,NA,NA,NA,0
114,6,26,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,6,26,NA,NA,NA,0
117,5,27,NA,NA,NA,0
118,5,27,"E",41,NA,0
119,5,27,NA,NA,NA,0
120,5,27,NA,NA,NA,0
121,5,27,"E",299,NA,0
122,5,28,NA,NA,NA,0
123,5,28,NA,NA,NA,0
124,5,28,NA,NA,NA,0
125,5,28,NA,NA,NA,0
126,5,28,NA,NA,NA,0
127,6,29,NA,NA,NA,0
128,6,29,NA,NA,NA,0
129,6,29,NA,NA,NA,0
130,6,29,"E",66,NA,0
131,6,29,NA,NA,NA,0
132,6,29,NA,NA,NA,0
133,5,30,NA,NA,NA,0
134,5,30,NA,NA,NA,0
135,5,30,NA,NA,NA,0
136,5,30,NA,NA,NA,0
137,5,30,NA,NA,NA,0
138,6,31,NA,NA,NA,0
139,6,31,NA,NA,NA,0
140,6,31,"E",357,NA,0
141,6,31,NA,NA,NA,0
142,6,31,"E",NA,NA,0
143,6,31,"E",158,NA,0
144,4,32,NA,NA,NA,0
145,4,32,NA,NA,NA,0
146,4,32,"E",96,NA,0
147,4,32,NA,NA,NA,0
148,3,33,NA,NA,NA,0
149,3,33,"E",66,NA,0
150,3,33,NA,NA,NA,0
151,3,34,NA,NA,NA,0
152,3,34,NA,NA,NA,0
153,3,34,NA,NA,NA,0
154,4,35,NA,NA,NA,0
155,4,35,NA,NA,NA,0
156,4,35,NA,NA,NA,0
157,4,35,NA,NA,NA,0
158,3,36,NA,NA,NA,0
159,3,36,"E",239,NA,0
160,3,36,NA,NA,NA,0
161,6,37,NA,NA,NA,0
162,6,37,NA,NA,NA,0
163,6,37,NA,NA,NA,0
164,6,37,NA,NA,NA,0
165,6,37,NA,NA,NA,0
166,6,37,"E",123,NA,0
167,6,38,NA,NA,NA,0
168,6,38,NA,NA,NA,0
169,6,38,NA,NA,NA,0
170,6,38,"E",NA,NA,0
171,6,38,NA,NA,NA,0
172,6,38,NA,NA,NA,0
173,3,39,"E",50,NA,0
174,3,39,"E",NA,NA,0
175,3,39,NA,NA,NA,0
176,3,40,NA,NA,NA,0
177,3,40,NA,NA,NA,0
178,3,40,NA,NA,NA,0
179,6,41,NA,NA,NA,0
180,6,41,"E",332,NA,0
181,6,41,"E",270,NA,0
182,6,41,"E",103,NA,0
183,6,41,NA,NA,NA,0
184,6,41,NA,NA,NA,0
185,3,42,"E",41,NA,0
186,3,42,"E",NA,NA,0
187,3,42,"E",274,NA,0
188,4,43,"E",202,NA,0
189,4,43,"E",190,NA,0
190,4,43,NA,NA,NA,0
191,4,43,"E",NA,NA,0
192,6,44,"E",55,NA,0
193,6,44,NA,NA,NA,0
194,6,44,NA,NA,NA,0
195,6,44,"E",340,NA,0
196,6,44,"E",125,NA,0
197,6,44,"E",105,NA,0
198,6,45,NA,NA,NA,0
199,6,45,NA,NA,NA,0
200,6,45,NA,NA,NA,0
201,6,45,NA,NA,NA,0
202,6,45,"E",298,NA,0
203,6,45,NA,NA,NA,0
204,3,46,"E",130,NA,0
205,3,46,NA,NA,NA,0
206,3,46,"E",362,NA,0
207,5,47,NA,NA,NA,0
208,5,47,"E",132,NA,0
209,5,47,NA,NA,NA,0
210,5,47,NA,NA,NA,0
211,5,47,NA,NA,NA,0
212,5,48,"E",347,NA,0
213,5,48,NA,NA,NA,0
214,5,48,"E",342,NA,0
215,5,48,"E",298,NA,0
216,5,48,NA,NA,NA,0
217,3,49,NA,NA,NA,0
218,3,49,NA,NA,NA,0
219,3,49,"E",101,NA,0
220,5,50,NA,NA,NA,0
221,5,50,NA,NA,NA,0
222,5,50,NA,NA,NA,0
223,5,50,NA,NA,NA,0
224,5,50,"E",355,NA,0
225,6,51,"E",129,NA,0
226,6,51,NA,NA,NA,0
227,6,51,"E",259,NA,0
228,6,51,NA,NA,NA,0
229,6,51,"E",171,NA,0
230,6,51,NA,NA,NA,0
231,6,52,"E",252,NA,0
232,6,52,"E",39,NA,0
233,6,52,NA,NA,NA,0
234,6,52,NA,NA,NA,0
235,6,52,NA,NA,NA,0
236,6,52,NA,NA,NA,0
237,4,53,NA,NA,NA,0
238,4,53,NA,NA,NA,0
239,4,53,NA,NA,NA,0
240,4,53,"E",NA,NA,0
241,5,54,"E",66,NA,0
242,5,54,NA,NA,NA,0
243,5,54,NA,NA,NA,0
244,5,54,NA,NA,NA,0
245,5,54,"E",NA,NA,0
246,5,55,NA,NA,NA,0
247,5,55,NA,NA,NA,0
248,5,55,NA,NA,NA,0
249,5,55,NA,NA,NA,0
250,5,55,NA,NA,NA,0
251,3,56,"E",348,NA,0
252,3,56,NA,NA,NA,0
253,3,56,NA,NA,NA,0
254,3,57,NA,NA,NA,0
255,3,57,NA,NA,NA,0
256,3,57,"E",NA,NA,0
257,6,58,NA,NA,NA,0
258,6,58,NA,NA,NA,0
259,6,58,NA,NA,NA,0
260,6,58,"E",NA,NA,0
261,6,58,NA,NA,NA,0
262,6,58,"E",251,NA,0
263,6,59,NA,NA,NA,0
264,6,59,NA,NA,NA,0
265,6,59,"E",68,NA,0
266,6,59,NA,NA,NA,0
267,6,59,NA,NA,NA,0
268,6,59,"E",NA,NA,0
269,6,60,"E",248,NA,0
270,6,60,NA,NA,NA,0
271,6,60,NA,NA,NA,0
272,6,60,"E",264,NA,0
273,6,60,NA,NA,NA,0
274,6,60,NA,NA,NA,0
275,4,61,NA,NA,NA,0
276,4,61,"E",301,NA,0
277,4,61,"E",357,NA,0
278,4,61,"E",273,NA,0
279,5,62,"E",361,NA,0
280,5,62,NA,NA,NA,0
281,5,62,"E",130,NA,0
282,5,62,"E",208,NA,0
283,5,62,NA,NA,NA,0
284,3,63,"E",251,NA,0
285,3,63,"E",114,NA,0
286,3,63,"E",158,NA,0
287,4,64,"E",185,NA,0
288,4,64,NA,NA,NA,0
289,4,64,NA,NA,NA,0
290,4,64,NA,NA,NA,0
291,4,65,NA,NA,NA,0
292,4,65,NA,NA,NA,0
293,4,65,"E",226,NA,0
294,4,65,NA,NA,NA,0
295,3,66,NA,NA,NA,0
296,3,66,"E",234,NA,0
297,3,66,NA,NA,NA,0
298,5,67,"E",183,NA,0
299,5,67,NA,NA,NA,0
300,5,67,"E",187,NA,0
301,5,67,NA,NA,NA,0
302,5,67,"E",207,NA,0
303,4,68,NA,NA,NA,0
304,4,68,NA,NA,NA,0
305,4,68,NA,NA,NA,0
306,4,68,"E",350,NA,0
307,4,69,NA,NA,NA,0
308,4,69,NA,NA,NA,0
309,4,69,NA,NA,NA,0
310,4,69,NA,NA,NA,0
311,3,70,NA,NA,NA,0
312,3,70,NA,NA,NA,0
313,3,70,NA,NA,NA,0
314,3,71,NA,NA,NA,0
315,3,71,NA,NA,NA,0
316,3,71,"E",105,NA,0
317,4,72,NA,NA,NA,0
318,4,72,NA,NA,NA,0
319,4,72,"E",290,NA,0
320,4,72,"E",NA,NA,0
321,6,73,NA,NA,NA,0
322,6,73,"E",206,NA,0
323,6,73,NA,NA,NA,0
324,6,73,NA,NA,NA,0
325,6,73,"E",192,NA,0
326,6,73,"E",289,NA,0
327,5,74,NA,NA,NA,0
328,5,74,NA,NA,NA,0
329,5,74,NA,NA,NA,0
330,5,74,NA,NA,NA,0
331,5,74,NA,NA,NA,0
332,6,75,"E",227,NA,0
333,6,75,"E",136,NA,0
334,6,75,"E",183,NA,0
335,6,75,"E",361,NA,0
336,6,75,NA,NA,NA,0
337,6,75,NA,NA,NA,0
338,3,76,NA,NA,NA,0
339,3,76,"E",214,NA,0
340,3,76,"E",167,NA,0
341,5,77,NA,NA,NA,0
342,5,77,NA,NA,NA,0
343,5,77,NA,NA,NA,0
344,5,77,"E",NA,NA,0
345,5,77,"E",174,NA,0
346,4,78,NA,NA,NA,0
347,4,78,"E",234,NA,0
348,4,78,"E",231,NA,0
349,4,78,NA,NA,NA,0
350,6,79,NA,NA,NA,0
351,6,79,"E",340,NA,0
352,6,79,NA,NA,NA,0
353,6,79,NA,NA,NA,0
354,6,79,"E",294,NA,0
355,6,79,NA,NA,NA,0
356,4,80,NA,NA,NA,0
357,4,80,NA,NA,NA,0
358,4,80,NA,NA,NA,0
359,4,80,"E",352,NA,0
360,4,81,"E",349,NA,0
361,4,81,NA,NA,NA,0
362,4,81,NA,NA,NA,0
363,4,81,NA,NA,NA,0
364,4,82,NA,NA,NA,0
365,4,82,"E",275,NA,0
366,4,82,"E",263,NA,0
367,4,82,NA,NA,NA,0
368,3,83,"E",22,NA,0
369,3,83,NA,NA,NA,0
370,3,83,NA,NA,NA,0
371,3,84,"E",NA,NA,0
372,3,84,NA,NA,NA,0
373,3,84,"E",85,NA,0
374,3,85,NA,NA,NA,0
375,3,85,NA,NA,NA,0
376,3,85,NA,NA,NA,0
377,5,86,NA,NA,NA,0
378,5,86,NA,NA,NA,0
379,5,86,NA,NA,NA,0
380,5,86,NA,NA,NA,0
381,5,86,"E",171,NA,0
382,5,87,NA,NA,NA,0
383,5,87,NA,NA,NA,0
384,5,87,"E",230,NA,0
385,5,87,NA,NA,NA,0
386,5,87,"E",279,NA,0
387,6,88,"E",129,NA,0
388,6,88,NA,NA,NA,0
389,6,88,NA,NA,NA,0
390,6,88,NA,NA,NA,0
391,6,88,NA,NA,NA,0
392,6,88,NA,NA,NA,0
393,3,89,NA,NA,NA,0
394,3,89,"E",NA,NA,0
395,3,89,NA,NA,NA,0
396,6,90,NA,NA,NA,0
397,6,90,NA,NA,NA,0
398,6,90,NA,NA,NA,0
