"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",30,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",124,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,4,2,"E",126,NA,0
7,4,2,"E",NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,"E",326,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,"E",337,NA,0
15,4,4,NA,NA,NA,0
16,4,4,"E",212,NA,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,"E",166,NA,0
21,4,5,"E",313,NA,0
22,4,5,"E",140,NA,0
23,3,6,"E",353,NA,0
24,3,6,"E",286,NA,0
25,3,6,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,"E",258,NA,0
28,5,7,"E",138,NA,0
29,5,7,"E",169,NA,0
30,5,7,NA,NA,NA,0
31,4,8,NA,NA,NA,0
32,4,8,"E",280,NA,0
33,4,8,"E",166,NA,0
34,4,8,"E",194,NA,0
35,4,9,NA,NA,NA,0
36,4,9,NA,NA,NA,0
37,4,9,"E",NA,NA,0
38,4,9,NA,NA,NA,0
39,5,10,NA,NA,NA,0
40,5,10,NA,NA,NA,0
41,5,10,NA,NA,NA,0
42,5,10,"E",290,NA,0
43,5,10,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",117,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,5,12,NA,NA,NA,0
51,5,12,"E",197,NA,0
52,5,12,NA,NA,NA,0
53,5,12,"E",72,NA,0
54,5,12,"E",91,NA,0
55,4,13,NA,NA,NA,0
56,4,13,"E",141,NA,0
57,4,13,"E",301,NA,0
58,4,13,"E",113,NA,0
59,4,14,"E",253,NA,0
60,4,14,NA,NA,NA,0
61,4,14,NA,NA,NA,0
62,4,14,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,"E",237,NA,0
71,4,16,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,4,17,NA,NA,NA,0
74,4,17,NA,NA,NA,0
75,4,17,NA,NA,NA,0
76,4,17,NA,NA,NA,0
77,6,18,NA,NA,NA,0
78,6,18,NA,NA,NA,0
79,6,18,"E",174,NA,0
80,6,18,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,6,18,NA,NA,NA,0
83,3,19,NA,NA,NA,0
84,3,19,NA,NA,NA,0
85,3,19,NA,NA,NA,0
86,5,20,NA,NA,NA,0
87,5,20,NA,NA,NA,0
88,5,20,NA,NA,NA,0
89,5,20,NA,NA,NA,0
90,5,20,NA,NA,NA,0
91,6,21,"E",211,NA,0
92,6,21,"E",206,NA,0
93,6,21,NA,NA,NA,0
94,6,21,"E",305,NA,0
95,6,21,NA,NA,NA,0
96,6,21,"E",177,NA,0
97,6,22,NA,NA,NA,0
98,6,22,"E",NA,NA,0
99,6,22,NA,NA,NA,0
100,6,22,NA,NA,NA,0
101,6,22,"E",342,NA,0
102,6,22,NA,NA,NA,0
103,5,23,"E",79,NA,0
104,5,23,NA,NA,NA,0
105,5,23,"E",254,NA,0
106,5,23,"E",313,NA,0
107,5,23,NA,NA,NA,0
108,4,24,NA,NA,NA,0
109,4,24,NA,NA,NA,0
110,4,24,NA,NA,NA,0
111,4,24,NA,NA,NA,0
112,6,25,"E",343,NA,0
113,6,25,NA,NA,NA,0
114,6,25,"E",333,NA,0
115,6,25,"E",261,NA,0
116,6,25,"E",242,NA,0
117,6,25,NA,NA,NA,0
118,4,26,NA,NA,NA,0
119,4,26,"E",315,NA,0
120,4,26,NA,NA,NA,0
121,4,26,"E",155,NA,0
122,5,27,NA,NA,NA,0
123,5,27,"E",295,NA,0
124,5,27,NA,NA,NA,0
125,5,27,NA,NA,NA,0
126,5,27,NA,NA,NA,0
127,3,28,NA,NA,NA,0
128,3,28,NA,NA,NA,0
129,3,28,NA,NA,NA,0
130,5,29,NA,NA,NA,0
131,5,29,NA,NA,NA,0
132,5,29,"E",131,NA,0
133,5,29,NA,NA,NA,0
134,5,29,NA,NA,NA,0
135,5,30,NA,NA,NA,0
136,5,30,"E",82,NA,0
137,5,30,NA,NA,NA,0
138,5,30,NA,NA,NA,0
139,5,30,NA,NA,NA,0
140,5,31,"E",247,NA,0
141,5,31,"E",81,NA,0
142,5,31,NA,NA,NA,0
143,5,31,NA,NA,NA,0
144,5,31,NA,NA,NA,0
145,3,32,NA,NA,NA,0
146,3,32,NA,NA,NA,0
147,3,32,NA,NA,NA,0
148,6,33,NA,NA,NA,0
149,6,33,"E",214,NA,0
150,6,33,NA,NA,NA,0
151,6,33,NA,NA,NA,0
152,6,33,"E",362,NA,0
