"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",15,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,3,2,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",342,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,4,"E",315,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,"E",54,NA,0
22,5,5,NA,NA,NA,0
23,5,5,"E",96,NA,0
24,3,6,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,3,6,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,"E",115,NA,0
29,3,7,NA,NA,NA,0
30,5,8,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,"E",326,NA,0
35,5,9,"E",319,NA,0
36,5,9,"E",334,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,"E",NA,NA,0
40,3,10,"E",163,NA,0
41,3,10,NA,NA,NA,0
42,3,10,NA,NA,NA,0
43,4,11,NA,NA,NA,0
44,4,11,NA,NA,NA,0
45,4,11,"E",84,NA,0
46,4,11,NA,NA,NA,0
47,5,12,"E",182,NA,0
48,5,12,NA,NA,NA,0
49,5,12,NA,NA,NA,0
50,5,12,"E",92,NA,0
51,5,12,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,4,13,"E",291,NA,0
55,4,13,"E",117,NA,0
56,5,14,NA,NA,NA,0
57,5,14,NA,NA,NA,0
58,5,14,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,5,14,"E",138,NA,0
61,3,15,"E",NA,NA,0
62,3,15,"E",NA,NA,0
63,3,15,NA,NA,NA,0
64,4,16,NA,NA,NA,0
65,4,16,NA,NA,NA,0
66,4,16,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,5,17,NA,NA,NA,0
69,5,17,"E",321,NA,0
70,5,17,NA,NA,NA,0
71,5,17,"E",129,NA,0
72,5,17,"E",130,NA,0
73,5,18,"E",200,NA,0
74,5,18,NA,NA,NA,0
75,5,18,NA,NA,NA,0
76,5,18,NA,NA,NA,0
77,5,18,"E",254,NA,0
78,4,19,NA,NA,NA,0
79,4,19,NA,NA,NA,0
80,4,19,NA,NA,NA,0
81,4,19,NA,NA,NA,0
82,5,20,NA,NA,NA,0
83,5,20,"E",312,NA,0
84,5,20,NA,NA,NA,0
85,5,20,NA,NA,NA,0
86,5,20,NA,NA,NA,0
87,6,21,"E",315,NA,0
88,6,21,"E",292,NA,0
89,6,21,NA,NA,NA,0
90,6,21,NA,NA,NA,0
91,6,21,"E",307,NA,0
92,6,21,NA,NA,NA,0
93,4,22,"E",78,NA,0
94,4,22,NA,NA,NA,0
95,4,22,"E",NA,NA,0
96,4,22,"E",361,NA,0
97,6,23,"E",202,NA,0
98,6,23,NA,NA,NA,0
99,6,23,"E",315,NA,0
100,6,23,NA,NA,NA,0
101,6,23,NA,NA,NA,0
102,6,23,"E",299,NA,0
103,3,24,"E",262,NA,0
104,3,24,NA,NA,NA,0
105,3,24,"E",113,NA,0
106,4,25,NA,NA,NA,0
107,4,25,NA,NA,NA,0
108,4,25,NA,NA,NA,0
109,4,25,"E",47,NA,0
110,5,26,"E",NA,NA,0
111,5,26,NA,NA,NA,0
112,5,26,NA,NA,NA,0
113,5,26,"E",83,NA,0
114,5,26,NA,NA,NA,0
115,4,27,"E",49,NA,0
116,4,27,"E",NA,NA,0
117,4,27,NA,NA,NA,0
118,4,27,NA,NA,NA,0
119,6,28,"E",54,NA,0
120,6,28,NA,NA,NA,0
121,6,28,"E",99,NA,0
122,6,28,NA,NA,NA,0
123,6,28,"E",146,NA,0
124,6,28,"E",81,NA,0
125,5,29,NA,NA,NA,0
126,5,29,"E",92,NA,0
127,5,29,"E",345,NA,0
128,5,29,"E",363,NA,0
129,5,29,"E",79,NA,0
130,6,30,"E",287,NA,0
