"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",36,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,6,3,"E",45,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,"E",274,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,"E",217,NA,0
21,4,5,NA,NA,NA,0
22,4,5,"E",289,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,7,NA,NA,NA,0
30,3,8,NA,NA,NA,0
31,3,8,NA,NA,NA,0
32,3,8,NA,NA,NA,0
33,5,9,"E",NA,NA,0
34,5,9,"E",110,NA,0
35,5,9,NA,NA,NA,0
36,5,9,NA,NA,NA,0
37,5,9,NA,NA,NA,0
38,6,10,NA,NA,NA,0
39,6,10,"E",NA,NA,0
40,6,10,"E",323,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"E",89,NA,0
44,6,11,NA,NA,NA,0
45,6,11,"E",105,NA,0
46,6,11,NA,NA,NA,0
47,6,11,"E",314,NA,0
48,6,11,"E",177,NA,0
49,6,11,"E",311,NA,0
50,6,12,"E",305,NA,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,"E",128,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,5,13,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,5,13,"E",241,NA,0
59,5,13,NA,NA,NA,0
60,5,13,"E",222,NA,0
61,4,14,NA,NA,NA,0
62,4,14,NA,NA,NA,0
63,4,14,NA,NA,NA,0
64,4,14,"E",215,NA,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,"E",213,NA,0
68,6,15,"E",240,NA,0
69,6,15,NA,NA,NA,0
70,6,15,"E",132,NA,0
71,5,16,NA,NA,NA,0
72,5,16,NA,NA,NA,0
73,5,16,"E",NA,NA,0
74,5,16,NA,NA,NA,0
75,5,16,NA,NA,NA,0
76,3,17,NA,NA,NA,0
77,3,17,NA,NA,NA,0
78,3,17,"E",348,NA,0
79,6,18,"E",89,NA,0
80,6,18,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,6,18,NA,NA,NA,0
83,6,18,"E",72,NA,0
84,6,18,NA,NA,NA,0
85,6,19,"E",290,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,NA,NA,NA,0
91,5,20,NA,NA,NA,0
92,5,20,"E",NA,NA,0
93,5,20,"E",229,NA,0
94,5,20,NA,NA,NA,0
95,5,20,"E",200,NA,0
96,6,21,"E",119,NA,0
97,6,21,NA,NA,NA,0
98,6,21,NA,NA,NA,0
99,6,21,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,6,21,"E",72,NA,0
102,4,22,"E",305,NA,0
103,4,22,NA,NA,NA,0
104,4,22,"E",284,NA,0
105,4,22,NA,NA,NA,0
106,4,23,NA,NA,NA,0
107,4,23,"E",343,NA,0
108,4,23,NA,NA,NA,0
109,4,23,"E",307,NA,0
110,6,24,"E",347,NA,0
111,6,24,NA,NA,NA,0
112,6,24,"E",NA,NA,0
113,6,24,NA,NA,NA,0
114,6,24,NA,NA,NA,0
115,6,24,NA,NA,NA,0
116,4,25,NA,NA,NA,0
117,4,25,"E",198,NA,0
118,4,25,NA,NA,NA,0
119,4,25,"E",229,NA,0
120,6,26,NA,NA,NA,0
121,6,26,NA,NA,NA,0
122,6,26,NA,NA,NA,0
123,6,26,NA,NA,NA,0
124,6,26,NA,NA,NA,0
125,6,26,NA,NA,NA,0
126,6,27,"E",104,NA,0
127,6,27,NA,NA,NA,0
128,6,27,NA,NA,NA,0
129,6,27,NA,NA,NA,0
130,6,27,NA,NA,NA,0
131,6,27,"E",39,NA,0
132,6,28,NA,NA,NA,0
133,6,28,NA,NA,NA,0
134,6,28,"E",NA,NA,0
135,6,28,NA,NA,NA,0
136,6,28,"E",199,NA,0
137,6,28,NA,NA,NA,0
138,6,29,NA,NA,NA,0
139,6,29,"E",261,NA,0
140,6,29,NA,NA,NA,0
141,6,29,NA,NA,NA,0
142,6,29,NA,NA,NA,0
143,6,29,NA,NA,NA,0
144,3,30,"E",130,NA,0
145,3,30,"E",93,NA,0
146,3,30,NA,NA,NA,0
147,6,31,"E",129,NA,0
148,6,31,"E",146,NA,0
149,6,31,"E",267,NA,0
150,6,31,"E",88,NA,0
151,6,31,NA,NA,NA,0
152,6,31,NA,NA,NA,0
153,4,32,NA,NA,NA,0
154,4,32,"E",350,NA,0
155,4,32,NA,NA,NA,0
156,4,32,NA,NA,NA,0
157,4,33,NA,NA,NA,0
158,4,33,NA,NA,NA,0
159,4,33,NA,NA,NA,0
160,4,33,NA,NA,NA,0
161,6,34,NA,NA,NA,0
162,6,34,NA,NA,NA,0
163,6,34,"E",138,NA,0
164,6,34,NA,NA,NA,0
165,6,34,"E",198,NA,0
166,6,34,NA,NA,NA,0
167,5,35,NA,NA,NA,0
168,5,35,"E",262,NA,0
169,5,35,NA,NA,NA,0
170,5,35,NA,NA,NA,0
171,5,35,NA,NA,NA,0
172,6,36,NA,NA,NA,0
173,6,36,"E",335,NA,0
174,6,36,NA,NA,NA,0
175,6,36,NA,NA,NA,0
176,6,36,"E",298,NA,0
177,6,36,"E",104,NA,0
178,6,37,NA,NA,NA,0
179,6,37,NA,NA,NA,0
180,6,37,NA,NA,NA,0
181,6,37,NA,NA,NA,0
182,6,37,"E",328,NA,0
183,6,37,"E",NA,NA,0
184,5,38,NA,NA,NA,0
185,5,38,NA,NA,NA,0
186,5,38,NA,NA,NA,0
187,5,38,NA,NA,NA,0
188,5,38,"E",NA,NA,0
189,4,39,NA,NA,NA,0
190,4,39,NA,NA,NA,0
191,4,39,"E",261,NA,0
192,4,39,"E",76,NA,0
193,5,40,NA,NA,NA,0
194,5,40,NA,NA,NA,0
195,5,40,"E",68,NA,0
196,5,40,"E",153,NA,0
197,5,40,NA,NA,NA,0
198,4,41,NA,NA,NA,0
199,4,41,NA,NA,NA,0
200,4,41,NA,NA,NA,0
201,4,41,"E",333,NA,0
202,3,42,NA,NA,NA,0
203,3,42,NA,NA,NA,0
204,3,42,NA,NA,NA,0
205,3,43,NA,NA,NA,0
206,3,43,NA,NA,NA,0
207,3,43,NA,NA,NA,0
208,3,44,NA,NA,NA,0
209,3,44,"E",266,NA,0
210,3,44,"E",NA,NA,0
211,3,45,"E",36,NA,0
212,3,45,NA,NA,NA,0
213,3,45,NA,NA,NA,0
