"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",35,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,4,3,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,"E",NA,NA,0
11,4,3,"E",138,NA,0
12,3,4,NA,NA,NA,0
13,3,4,"E",136,NA,0
14,3,4,NA,NA,NA,0
15,4,5,NA,NA,NA,0
16,4,5,NA,NA,NA,0
17,4,5,NA,NA,NA,0
18,4,5,"E",255,NA,0
19,6,6,"E",171,NA,0
20,6,6,"E",202,NA,0
21,6,6,"E",334,NA,0
22,6,6,"E",244,NA,0
23,6,6,"E",251,NA,0
24,6,6,NA,NA,NA,0
25,6,7,"E",69,NA,0
26,6,7,NA,NA,NA,0
27,6,7,"E",328,NA,0
28,6,7,NA,NA,NA,0
29,6,7,"E",225,NA,0
30,6,7,"E",200,NA,0
31,4,8,NA,NA,NA,0
32,4,8,"E",141,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,3,9,"E",95,NA,0
36,3,9,"E",219,NA,0
37,3,9,"E",NA,NA,0
38,6,10,"E",276,NA,0
39,6,10,NA,NA,NA,0
40,6,10,"E",323,NA,0
41,6,10,"E",302,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",359,NA,0
47,6,11,NA,NA,NA,0
48,6,11,"E",179,NA,0
49,6,11,"E",21,NA,0
50,6,12,NA,NA,NA,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,"E",223,NA,0
55,6,12,"E",NA,NA,0
56,3,13,NA,NA,NA,0
57,3,13,NA,NA,NA,0
58,3,13,"E",123,NA,0
59,4,14,NA,NA,NA,0
60,4,14,NA,NA,NA,0
61,4,14,"E",357,NA,0
62,4,14,NA,NA,NA,0
63,6,15,"E",NA,NA,0
64,6,15,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,"E",263,NA,0
68,6,15,NA,NA,NA,0
69,6,16,NA,NA,NA,0
70,6,16,"E",276,NA,0
71,6,16,NA,NA,NA,0
72,6,16,"E",45,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,5,17,NA,NA,NA,0
76,5,17,"E",NA,NA,0
77,5,17,"E",144,NA,0
78,5,17,NA,NA,NA,0
79,5,17,NA,NA,NA,0
80,6,18,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,6,18,NA,NA,NA,0
83,6,18,NA,NA,NA,0
84,6,18,NA,NA,NA,0
85,6,18,NA,NA,NA,0
86,6,19,"E",103,NA,0
87,6,19,NA,NA,NA,0
88,6,19,"E",251,NA,0
89,6,19,NA,NA,NA,0
90,6,19,NA,NA,NA,0
91,6,19,"E",220,NA,0
92,3,20,"E",129,NA,0
93,3,20,"E",68,NA,0
94,3,20,NA,NA,NA,0
95,6,21,NA,NA,NA,0
96,6,21,"E",174,NA,0
97,6,21,NA,NA,NA,0
98,6,21,"E",NA,NA,0
99,6,21,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,5,22,NA,NA,NA,0
102,5,22,"E",NA,NA,0
103,5,22,NA,NA,NA,0
104,5,22,NA,NA,NA,0
105,5,22,NA,NA,NA,0
106,6,23,NA,NA,NA,0
107,6,23,NA,NA,NA,0
108,6,23,NA,NA,NA,0
109,6,23,NA,NA,NA,0
110,6,23,NA,NA,NA,0
111,6,23,"E",NA,NA,0
112,3,24,NA,NA,NA,0
113,3,24,NA,NA,NA,0
114,3,24,NA,NA,NA,0
115,6,25,NA,NA,NA,0
116,6,25,"E",275,NA,0
117,6,25,"E",197,NA,0
118,6,25,"E",356,NA,0
119,6,25,"E",23,NA,0
120,6,25,NA,NA,NA,0
121,4,26,NA,NA,NA,0
122,4,26,NA,NA,NA,0
123,4,26,"E",120,NA,0
124,4,26,NA,NA,NA,0
125,5,27,NA,NA,NA,0
126,5,27,NA,NA,NA,0
127,5,27,NA,NA,NA,0
128,5,27,"E",181,NA,0
129,5,27,NA,NA,NA,0
130,4,28,NA,NA,NA,0
131,4,28,"E",142,NA,0
132,4,28,"E",122,NA,0
133,4,28,"E",81,NA,0
134,6,29,"E",242,NA,0
135,6,29,"E",295,NA,0
136,6,29,NA,NA,NA,0
137,6,29,NA,NA,NA,0
138,6,29,NA,NA,NA,0
139,6,29,NA,NA,NA,0
140,6,30,NA,NA,NA,0
141,6,30,NA,NA,NA,0
142,6,30,NA,NA,NA,0
143,6,30,"E",255,NA,0
144,6,30,NA,NA,NA,0
145,6,30,NA,NA,NA,0
146,6,31,"E",329,NA,0
147,6,31,NA,NA,NA,0
148,6,31,NA,NA,NA,0
149,6,31,NA,NA,NA,0
150,6,31,NA,NA,NA,0
151,6,31,NA,NA,NA,0
152,6,32,NA,NA,NA,0
153,6,32,"E",201,NA,0
154,6,32,"E",287,NA,0
155,6,32,NA,NA,NA,0
156,6,32,NA,NA,NA,0
157,6,32,"E",NA,NA,0
158,5,33,NA,NA,NA,0
159,5,33,NA,NA,NA,0
160,5,33,NA,NA,NA,0
161,5,33,NA,NA,NA,0
162,5,33,"E",202,NA,0
163,3,34,"E",153,NA,0
