"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",19,NA,0
2,5,1,"E",82,NA,0
3,5,1,"E",265,NA,0
4,5,1,NA,NA,NA,0
5,5,1,"E",336,NA,0
6,3,2,NA,NA,NA,0
7,3,2,"E",27,NA,0
8,3,2,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,"E",142,NA,0
14,6,3,"E",297,NA,0
15,4,4,NA,NA,NA,0
16,4,4,"E",316,NA,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,"E",69,NA,0
24,6,5,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,3,6,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,"E",154,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,3,8,NA,NA,NA,0
35,3,8,NA,NA,NA,0
36,4,9,NA,NA,NA,0
37,4,9,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,"E",352,NA,0
40,6,10,"E",344,NA,0
41,6,10,NA,NA,NA,0
42,6,10,"E",232,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,4,11,"E",111,NA,0
47,4,11,"E",227,NA,0
48,4,11,"E",358,NA,0
49,4,11,NA,NA,NA,0
50,3,12,NA,NA,NA,0
51,3,12,"E",281,NA,0
52,3,12,"E",NA,NA,0
53,6,13,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,"E",253,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,5,14,"E",98,NA,0
60,5,14,NA,NA,NA,0
61,5,14,"E",324,NA,0
62,5,14,NA,NA,NA,0
63,5,14,"E",326,NA,0
64,5,15,"E",181,NA,0
65,5,15,NA,NA,NA,0
66,5,15,NA,NA,NA,0
67,5,15,"E",36,NA,0
68,5,15,"E",NA,NA,0
69,3,16,"E",NA,NA,0
70,3,16,NA,NA,NA,0
71,3,16,"E",250,NA,0
72,3,17,NA,NA,NA,0
73,3,17,"E",178,NA,0
74,3,17,NA,NA,NA,0
75,6,18,NA,NA,NA,0
76,6,18,NA,NA,NA,0
77,6,18,NA,NA,NA,0
78,6,18,"E",317,NA,0
79,6,18,"E",304,NA,0
80,6,18,"E",221,NA,0
81,5,19,"E",NA,NA,0
82,5,19,NA,NA,NA,0
83,5,19,"E",NA,NA,0
84,5,19,NA,NA,NA,0
85,5,19,"E",NA,NA,0
86,3,20,"E",293,NA,0
87,3,20,NA,NA,NA,0
88,3,20,NA,NA,NA,0
89,3,21,"E",132,NA,0
90,3,21,NA,NA,NA,0
91,3,21,NA,NA,NA,0
92,5,22,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,NA,NA,NA,0
96,5,22,NA,NA,NA,0
97,5,23,NA,NA,NA,0
98,5,23,NA,NA,NA,0
99,5,23,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,NA,NA,NA,0
102,4,24,"E",360,NA,0
103,4,24,"E",264,NA,0
104,4,24,NA,NA,NA,0
105,4,24,"E",188,NA,0
106,6,25,NA,NA,NA,0
107,6,25,NA,NA,NA,0
108,6,25,"E",260,NA,0
109,6,25,NA,NA,NA,0
110,6,25,"E",197,NA,0
111,6,25,NA,NA,NA,0
112,3,26,NA,NA,NA,0
113,3,26,"E",299,NA,0
114,3,26,"E",95,NA,0
115,4,27,"E",NA,NA,0
116,4,27,NA,NA,NA,0
117,4,27,NA,NA,NA,0
118,4,27,NA,NA,NA,0
119,4,28,NA,NA,NA,0
120,4,28,"E",41,NA,0
121,4,28,"E",125,NA,0
122,4,28,NA,NA,NA,0
123,5,29,NA,NA,NA,0
124,5,29,NA,NA,NA,0
125,5,29,NA,NA,NA,0
126,5,29,NA,NA,NA,0
