"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",24,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",81,NA,0
5,3,2,"E",163,NA,0
6,3,2,NA,NA,NA,0
7,3,2,"E",275,NA,0
8,5,3,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,"E",272,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,6,6,"E",196,NA,0
21,6,6,"E",NA,NA,0
22,6,6,"E",NA,NA,0
23,6,6,"E",119,NA,0
24,6,6,NA,NA,NA,0
25,6,6,"E",NA,NA,0
26,4,7,"E",233,NA,0
27,4,7,"E",347,NA,0
28,4,7,"E",NA,NA,0
29,4,7,"E",118,NA,0
30,4,8,NA,NA,NA,0
31,4,8,"E",17,NA,0
32,4,8,"E",NA,NA,0
33,4,8,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,6,9,"E",85,NA,0
39,6,9,NA,NA,NA,0
40,3,10,NA,NA,NA,0
41,3,10,"E",258,NA,0
42,3,10,"E",NA,NA,0
43,4,11,NA,NA,NA,0
44,4,11,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,4,11,"E",150,NA,0
47,3,12,"E",219,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,4,13,NA,NA,NA,0
51,4,13,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,"E",335,NA,0
54,5,14,"E",40,NA,0
55,5,14,NA,NA,NA,0
56,5,14,"E",189,NA,0
57,5,14,"E",266,NA,0
58,5,14,"E",60,NA,0
59,6,15,"E",355,NA,0
60,6,15,"E",293,NA,0
61,6,15,"E",311,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,NA,NA,NA,0
65,5,16,NA,NA,NA,0
66,5,16,"E",354,NA,0
67,5,16,"E",247,NA,0
68,5,16,"E",228,NA,0
69,5,16,NA,NA,NA,0
70,5,17,NA,NA,NA,0
71,5,17,"E",219,NA,0
72,5,17,"E",329,NA,0
73,5,17,"E",106,NA,0
74,5,17,NA,NA,NA,0
75,6,18,NA,NA,NA,0
76,6,18,NA,NA,NA,0
77,6,18,NA,NA,NA,0
78,6,18,"E",75,NA,0
79,6,18,"E",NA,NA,0
80,6,18,NA,NA,NA,0
81,4,19,"E",241,NA,0
82,4,19,NA,NA,NA,0
83,4,19,NA,NA,NA,0
84,4,19,NA,NA,NA,0
85,6,20,NA,NA,NA,0
86,6,20,"E",117,NA,0
87,6,20,"E",NA,NA,0
88,6,20,NA,NA,NA,0
89,6,20,NA,NA,NA,0
90,6,20,"E",219,NA,0
91,6,21,NA,NA,NA,0
92,6,21,NA,NA,NA,0
93,6,21,"E",270,NA,0
94,6,21,NA,NA,NA,0
95,6,21,NA,NA,NA,0
96,6,21,NA,NA,NA,0
97,5,22,NA,NA,NA,0
98,5,22,"E",345,NA,0
99,5,22,"E",197,NA,0
100,5,22,"E",NA,NA,0
101,5,22,"E",179,NA,0
102,5,23,NA,NA,NA,0
103,5,23,"E",106,NA,0
104,5,23,NA,NA,NA,0
105,5,23,NA,NA,NA,0
106,5,23,NA,NA,NA,0
107,3,24,NA,NA,NA,0
108,3,24,NA,NA,NA,0
109,3,24,NA,NA,NA,0
110,4,25,NA,NA,NA,0
111,4,25,NA,NA,NA,0
112,4,25,NA,NA,NA,0
113,4,25,NA,NA,NA,0
114,3,26,"E",NA,NA,0
115,3,26,"E",24,NA,0
116,3,26,NA,NA,NA,0
117,5,27,"E",NA,NA,0
118,5,27,NA,NA,NA,0
119,5,27,"E",118,NA,0
120,5,27,"E",351,NA,0
121,5,27,NA,NA,NA,0
122,4,28,"E",208,NA,0
123,4,28,"E",254,NA,0
124,4,28,"E",301,NA,0
125,4,28,NA,NA,NA,0
126,5,29,NA,NA,NA,0
127,5,29,NA,NA,NA,0
128,5,29,NA,NA,NA,0
129,5,29,NA,NA,NA,0
130,5,29,NA,NA,NA,0
131,3,30,NA,NA,NA,0
132,3,30,NA,NA,NA,0
133,3,30,NA,NA,NA,0
134,6,31,NA,NA,NA,0
135,6,31,NA,NA,NA,0
136,6,31,"E",78,NA,0
137,6,31,NA,NA,NA,0
138,6,31,NA,NA,NA,0
139,6,31,"E",311,NA,0
140,5,32,"E",254,NA,0
141,5,32,"E",216,NA,0
142,5,32,NA,NA,NA,0
143,5,32,NA,NA,NA,0
144,5,32,"E",364,NA,0
145,4,33,"E",115,NA,0
146,4,33,NA,NA,NA,0
147,4,33,NA,NA,NA,0
148,4,33,NA,NA,NA,0
149,5,34,NA,NA,NA,0
150,5,34,"E",312,NA,0
151,5,34,NA,NA,NA,0
152,5,34,NA,NA,NA,0
153,5,34,"E",212,NA,0
154,3,35,NA,NA,NA,0
155,3,35,NA,NA,NA,0
156,3,35,"E",107,NA,0
157,4,36,"E",194,NA,0
158,4,36,NA,NA,NA,0
159,4,36,NA,NA,NA,0
160,4,36,NA,NA,NA,0
161,6,37,NA,NA,NA,0
162,6,37,"E",211,NA,0
163,6,37,NA,NA,NA,0
164,6,37,NA,NA,NA,0
165,6,37,NA,NA,NA,0
166,6,37,NA,NA,NA,0
167,3,38,"E",120,NA,0
168,3,38,NA,NA,NA,0
169,3,38,NA,NA,NA,0
170,4,39,NA,NA,NA,0
171,4,39,NA,NA,NA,0
172,4,39,"E",260,NA,0
173,4,39,"E",NA,NA,0
174,5,40,NA,NA,NA,0
175,5,40,"E",334,NA,0
176,5,40,NA,NA,NA,0
177,5,40,NA,NA,NA,0
178,5,40,NA,NA,NA,0
