"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",41,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,4,2,"E",42,NA,0
6,4,2,"E",204,NA,0
7,4,2,"E",254,NA,0
8,4,2,"E",221,NA,0
9,4,3,NA,NA,NA,0
10,4,3,"E",318,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,6,5,NA,NA,NA,0
17,6,5,NA,NA,NA,0
18,6,5,"E",155,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,4,6,"E",NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,"E",179,NA,0
26,5,7,NA,NA,NA,0
27,5,7,"E",322,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,6,8,"E",108,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,"E",210,NA,0
35,6,8,"E",237,NA,0
36,6,8,NA,NA,NA,0
37,3,9,NA,NA,NA,0
38,3,9,NA,NA,NA,0
39,3,9,NA,NA,NA,0
40,3,10,NA,NA,NA,0
41,3,10,NA,NA,NA,0
42,3,10,NA,NA,NA,0
43,4,11,NA,NA,NA,0
44,4,11,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,4,11,"E",133,NA,0
47,3,12,"E",224,NA,0
48,3,12,"E",NA,NA,0
49,3,12,"E",66,NA,0
50,6,13,NA,NA,NA,0
51,6,13,"E",79,NA,0
52,6,13,NA,NA,NA,0
53,6,13,NA,NA,NA,0
54,6,13,"E",296,NA,0
55,6,13,NA,NA,NA,0
56,3,14,"E",NA,NA,0
57,3,14,NA,NA,NA,0
58,3,14,NA,NA,NA,0
59,6,15,"E",286,NA,0
60,6,15,NA,NA,NA,0
61,6,15,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,"E",181,NA,0
65,4,16,NA,NA,NA,0
66,4,16,"E",243,NA,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,5,17,NA,NA,NA,0
70,5,17,NA,NA,NA,0
71,5,17,NA,NA,NA,0
72,5,17,"E",207,NA,0
73,5,17,NA,NA,NA,0
74,3,18,NA,NA,NA,0
75,3,18,NA,NA,NA,0
76,3,18,NA,NA,NA,0
77,3,19,"E",179,NA,0
78,3,19,"E",104,NA,0
79,3,19,NA,NA,NA,0
80,5,20,"E",222,NA,0
81,5,20,"E",151,NA,0
82,5,20,"E",262,NA,0
83,5,20,NA,NA,NA,0
84,5,20,"E",72,NA,0
85,6,21,NA,NA,NA,0
86,6,21,"E",120,NA,0
87,6,21,"E",187,NA,0
88,6,21,NA,NA,NA,0
89,6,21,NA,NA,NA,0
90,6,21,"E",356,NA,0
91,5,22,NA,NA,NA,0
92,5,22,NA,NA,NA,0
93,5,22,"E",137,NA,0
94,5,22,NA,NA,NA,0
95,5,22,NA,NA,NA,0
96,6,23,NA,NA,NA,0
97,6,23,"E",234,NA,0
