"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",22,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",269,NA,0
5,5,1,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,"E",86,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,6,3,"E",304,NA,0
12,6,3,"E",348,NA,0
13,6,3,"E",113,NA,0
14,6,3,NA,NA,NA,0
15,6,3,"E",85,NA,0
16,6,3,"E",81,NA,0
17,3,4,NA,NA,NA,0
18,3,4,NA,NA,NA,0
19,3,4,NA,NA,NA,0
20,4,5,"E",135,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,"E",320,NA,0
24,4,6,NA,NA,NA,0
25,4,6,"E",88,NA,0
26,4,6,NA,NA,NA,0
27,4,6,"E",86,NA,0
28,5,7,NA,NA,NA,0
29,5,7,"E",156,NA,0
30,5,7,"E",147,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,3,8,"E",230,NA,0
35,3,8,"E",148,NA,0
36,6,9,"E",219,NA,0
37,6,9,NA,NA,NA,0
38,6,9,"E",308,NA,0
39,6,9,NA,NA,NA,0
40,6,9,"E",173,NA,0
41,6,9,"E",170,NA,0
42,3,10,NA,NA,NA,0
43,3,10,NA,NA,NA,0
44,3,10,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,4,11,"E",225,NA,0
47,4,11,NA,NA,NA,0
48,4,11,"E",193,NA,0
49,6,12,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,NA,NA,NA,0
52,6,12,"E",240,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,3,13,"E",126,NA,0
56,3,13,NA,NA,NA,0
57,3,13,"E",49,NA,0
58,4,14,NA,NA,NA,0
59,4,14,NA,NA,NA,0
60,4,14,"E",55,NA,0
61,4,14,NA,NA,NA,0
62,3,15,NA,NA,NA,0
63,3,15,"E",266,NA,0
64,3,15,NA,NA,NA,0
65,3,16,NA,NA,NA,0
66,3,16,NA,NA,NA,0
67,3,16,"E",177,NA,0
68,3,17,"E",273,NA,0
69,3,17,NA,NA,NA,0
70,3,17,"E",193,NA,0
71,4,18,NA,NA,NA,0
72,4,18,"E",88,NA,0
73,4,18,"E",65,NA,0
74,4,18,"E",219,NA,0
75,3,19,NA,NA,NA,0
76,3,19,NA,NA,NA,0
77,3,19,NA,NA,NA,0
78,3,20,NA,NA,NA,0
79,3,20,NA,NA,NA,0
80,3,20,"E",358,NA,0
81,6,21,"E",148,NA,0
82,6,21,"E",62,NA,0
83,6,21,"E",250,NA,0
84,6,21,"E",114,NA,0
85,6,21,NA,NA,NA,0
86,6,21,NA,NA,NA,0
87,4,22,"E",130,NA,0
88,4,22,"E",202,NA,0
89,4,22,NA,NA,NA,0
90,4,22,"E",310,NA,0
91,6,23,NA,NA,NA,0
92,6,23,NA,NA,NA,0
93,6,23,NA,NA,NA,0
94,6,23,"E",138,NA,0
95,6,23,NA,NA,NA,0
96,6,23,NA,NA,NA,0
97,6,24,NA,NA,NA,0
98,6,24,NA,NA,NA,0
99,6,24,NA,NA,NA,0
100,6,24,NA,NA,NA,0
101,6,24,NA,NA,NA,0
102,6,24,NA,NA,NA,0
103,4,25,"E",106,NA,0
104,4,25,NA,NA,NA,0
105,4,25,NA,NA,NA,0
106,4,25,NA,NA,NA,0
107,4,26,NA,NA,NA,0
108,4,26,NA,NA,NA,0
109,4,26,"E",213,NA,0
110,4,26,NA,NA,NA,0
111,3,27,NA,NA,NA,0
112,3,27,"E",32,NA,0
113,3,27,"E",151,NA,0
114,6,28,NA,NA,NA,0
115,6,28,"E",296,NA,0
116,6,28,NA,NA,NA,0
117,6,28,NA,NA,NA,0
118,6,28,NA,NA,NA,0
119,6,28,"E",215,NA,0
120,6,29,NA,NA,NA,0
121,6,29,"E",165,NA,0
122,6,29,NA,NA,NA,0
123,6,29,NA,NA,NA,0
