"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",24,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,6,2,"E",233,NA,0
6,6,2,"E",260,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",64,NA,0
10,6,2,"E",149,NA,0
11,3,3,"E",307,NA,0
12,3,3,NA,NA,NA,0
13,3,3,"E",236,NA,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,3,6,NA,NA,NA,0
24,3,6,"E",299,NA,0
25,3,6,NA,NA,NA,0
26,3,7,"E",91,NA,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,6,8,NA,NA,NA,0
30,6,8,NA,NA,NA,0
31,6,8,"E",NA,NA,0
32,6,8,"E",321,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,4,9,NA,NA,NA,0
36,4,9,"E",364,NA,0
37,4,9,NA,NA,NA,0
38,4,9,"E",53,NA,0
39,5,10,NA,NA,NA,0
40,5,10,NA,NA,NA,0
41,5,10,"E",141,NA,0
42,5,10,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",353,NA,0
47,6,11,"E",173,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",213,NA,0
50,6,12,NA,NA,NA,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,"E",181,NA,0
58,6,13,NA,NA,NA,0
59,6,13,"E",281,NA,0
60,6,13,NA,NA,NA,0
61,6,13,"E",232,NA,0
62,4,14,NA,NA,NA,0
63,4,14,"E",NA,NA,0
64,4,14,NA,NA,NA,0
65,4,14,"E",355,NA,0
66,3,15,NA,NA,NA,0
67,3,15,NA,NA,NA,0
68,3,15,NA,NA,NA,0
69,4,16,"E",270,NA,0
70,4,16,NA,NA,NA,0
71,4,16,NA,NA,NA,0
72,4,16,"E",314,NA,0
73,6,17,NA,NA,NA,0
74,6,17,NA,NA,NA,0
75,6,17,NA,NA,NA,0
76,6,17,NA,NA,NA,0
77,6,17,NA,NA,NA,0
78,6,17,"E",269,NA,0
79,3,18,"E",331,NA,0
80,3,18,NA,NA,NA,0
81,3,18,NA,NA,NA,0
82,6,19,NA,NA,NA,0
83,6,19,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,6,19,"E",203,NA,0
86,6,19,"E",321,NA,0
87,6,19,"E",184,NA,0
88,3,20,NA,NA,NA,0
89,3,20,NA,NA,NA,0
90,3,20,NA,NA,NA,0
91,3,21,NA,NA,NA,0
92,3,21,NA,NA,NA,0
93,3,21,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,NA,NA,NA,0
96,5,22,"E",274,NA,0
97,5,22,"E",199,NA,0
98,5,22,NA,NA,NA,0
99,4,23,"E",73,NA,0
100,4,23,"E",158,NA,0
101,4,23,"E",78,NA,0
102,4,23,NA,NA,NA,0
103,6,24,NA,NA,NA,0
104,6,24,"E",213,NA,0
105,6,24,NA,NA,NA,0
106,6,24,NA,NA,NA,0
107,6,24,NA,NA,NA,0
108,6,24,NA,NA,NA,0
109,4,25,NA,NA,NA,0
110,4,25,"E",179,NA,0
111,4,25,NA,NA,NA,0
112,4,25,"E",NA,NA,0
113,3,26,"E",NA,NA,0
114,3,26,NA,NA,NA,0
115,3,26,NA,NA,NA,0
116,4,27,NA,NA,NA,0
117,4,27,"E",NA,NA,0
118,4,27,NA,NA,NA,0
119,4,27,"E",235,NA,0
120,5,28,"E",306,NA,0
121,5,28,"E",NA,NA,0
122,5,28,"E",318,NA,0
123,5,28,NA,NA,NA,0
124,5,28,NA,NA,NA,0
125,6,29,NA,NA,NA,0
126,6,29,"E",235,NA,0
127,6,29,"E",316,NA,0
128,6,29,NA,NA,NA,0
129,6,29,NA,NA,NA,0
130,6,29,NA,NA,NA,0
131,5,30,NA,NA,NA,0
132,5,30,NA,NA,NA,0
133,5,30,NA,NA,NA,0
134,5,30,NA,NA,NA,0
135,5,30,"E",320,NA,0
136,3,31,"E",56,NA,0
137,3,31,NA,NA,NA,0
138,3,31,"E",316,NA,0
139,3,32,NA,NA,NA,0
140,3,32,NA,NA,NA,0
141,3,32,NA,NA,NA,0
142,6,33,NA,NA,NA,0
143,6,33,NA,NA,NA,0
144,6,33,NA,NA,NA,0
145,6,33,"E",357,NA,0
146,6,33,"E",45,NA,0
147,6,33,"E",240,NA,0
148,4,34,NA,NA,NA,0
149,4,34,NA,NA,NA,0
150,4,34,"E",52,NA,0
151,4,34,NA,NA,NA,0
152,6,35,"E",NA,NA,0
153,6,35,NA,NA,NA,0
154,6,35,"E",126,NA,0
155,6,35,NA,NA,NA,0
156,6,35,NA,NA,NA,0
157,6,35,NA,NA,NA,0
158,5,36,"E",251,NA,0
159,5,36,NA,NA,NA,0
160,5,36,NA,NA,NA,0
161,5,36,"E",119,NA,0
162,5,36,"E",330,NA,0
163,5,37,NA,NA,NA,0
164,5,37,NA,NA,NA,0
165,5,37,NA,NA,NA,0
166,5,37,NA,NA,NA,0
167,5,37,NA,NA,NA,0
168,6,38,NA,NA,NA,0
169,6,38,"E",228,NA,0
170,6,38,NA,NA,NA,0
171,6,38,"E",294,NA,0
172,6,38,NA,NA,NA,0
173,6,38,NA,NA,NA,0
174,6,39,NA,NA,NA,0
175,6,39,"E",205,NA,0
176,6,39,NA,NA,NA,0
177,6,39,NA,NA,NA,0
178,6,39,"E",146,NA,0
