"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",19,NA,0
2,6,1,"E",134,NA,0
3,6,1,"E",95,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",78,NA,0
7,6,2,"E",359,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",NA,NA,0
10,6,2,"E",272,NA,0
11,6,2,"E",172,NA,0
12,6,2,"E",358,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,"E",66,NA,0
16,4,3,NA,NA,NA,0
17,5,4,"E",275,NA,0
18,5,4,NA,NA,NA,0
19,5,4,NA,NA,NA,0
20,5,4,"E",150,NA,0
21,5,4,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,5,5,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,4,6,"E",231,NA,0
29,4,6,NA,NA,NA,0
30,4,6,"E",227,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,5,7,NA,NA,NA,0
34,5,7,NA,NA,NA,0
35,5,7,"E",55,NA,0
36,4,8,NA,NA,NA,0
37,4,8,"E",222,NA,0
38,4,8,NA,NA,NA,0
39,4,8,"E",281,NA,0
40,3,9,NA,NA,NA,0
41,3,9,NA,NA,NA,0
42,3,9,NA,NA,NA,0
43,3,10,NA,NA,NA,0
44,3,10,NA,NA,NA,0
45,3,10,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,11,"E",137,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",240,NA,0
50,6,11,"E",NA,NA,0
51,6,11,NA,NA,NA,0
52,3,12,"E",NA,NA,0
53,3,12,"E",308,NA,0
54,3,12,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,"E",240,NA,0
57,6,13,"E",333,NA,0
58,6,13,"E",329,NA,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,6,14,"E",313,NA,0
64,6,14,NA,NA,NA,0
65,6,14,"E",285,NA,0
66,6,14,NA,NA,NA,0
67,4,15,"E",200,NA,0
68,4,15,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,4,15,"E",191,NA,0
71,5,16,"E",NA,NA,0
72,5,16,"E",252,NA,0
73,5,16,NA,NA,NA,0
74,5,16,NA,NA,NA,0
75,5,16,"E",345,NA,0
76,4,17,"E",215,NA,0
77,4,17,"E",316,NA,0
78,4,17,"E",98,NA,0
79,4,17,NA,NA,NA,0
80,3,18,NA,NA,NA,0
81,3,18,NA,NA,NA,0
82,3,18,NA,NA,NA,0
83,4,19,"E",181,NA,0
84,4,19,NA,NA,NA,0
85,4,19,NA,NA,NA,0
86,4,19,NA,NA,NA,0
87,3,20,NA,NA,NA,0
88,3,20,"E",120,NA,0
89,3,20,NA,NA,NA,0
90,4,21,"E",61,NA,0
91,4,21,NA,NA,NA,0
92,4,21,"E",274,NA,0
93,4,21,NA,NA,NA,0
94,3,22,NA,NA,NA,0
95,3,22,"E",263,NA,0
96,3,22,NA,NA,NA,0
97,3,23,NA,NA,NA,0
98,3,23,"E",194,NA,0
99,3,23,"E",39,NA,0
100,3,24,NA,NA,NA,0
101,3,24,NA,NA,NA,0
102,3,24,"E",NA,NA,0
103,4,25,NA,NA,NA,0
104,4,25,NA,NA,NA,0
105,4,25,"E",237,NA,0
106,4,25,"E",170,NA,0
107,5,26,NA,NA,NA,0
108,5,26,NA,NA,NA,0
109,5,26,NA,NA,NA,0
110,5,26,NA,NA,NA,0
111,5,26,NA,NA,NA,0
112,3,27,NA,NA,NA,0
113,3,27,"E",225,NA,0
114,3,27,"E",NA,NA,0
115,5,28,NA,NA,NA,0
116,5,28,"E",273,NA,0
117,5,28,"E",50,NA,0
118,5,28,NA,NA,NA,0
119,5,28,NA,NA,NA,0
120,5,29,NA,NA,NA,0
121,5,29,NA,NA,NA,0
122,5,29,"E",299,NA,0
123,5,29,"E",286,NA,0
124,5,29,"E",365,NA,0
125,6,30,"E",104,NA,0
126,6,30,NA,NA,NA,0
127,6,30,"E",313,NA,0
128,6,30,NA,NA,NA,0
129,6,30,NA,NA,NA,0
130,6,30,NA,NA,NA,0
131,4,31,NA,NA,NA,0
132,4,31,"E",339,NA,0
133,4,31,NA,NA,NA,0
134,4,31,NA,NA,NA,0
135,5,32,NA,NA,NA,0
136,5,32,NA,NA,NA,0
137,5,32,"E",131,NA,0
138,5,32,NA,NA,NA,0
139,5,32,NA,NA,NA,0
140,6,33,NA,NA,NA,0
141,6,33,NA,NA,NA,0
142,6,33,NA,NA,NA,0
143,6,33,NA,NA,NA,0
144,6,33,NA,NA,NA,0
145,6,33,NA,NA,NA,0
146,3,34,"E",NA,NA,0
147,3,34,NA,NA,NA,0
148,3,34,NA,NA,NA,0
149,6,35,NA,NA,NA,0
