"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",17,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,"E",331,NA,0
6,3,2,NA,NA,NA,0
7,3,2,"E",332,NA,0
8,4,3,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,"E",127,NA,0
12,6,4,"E",174,NA,0
13,6,4,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",144,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,5,5,"E",192,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,"E",91,NA,0
25,5,6,NA,NA,NA,0
26,5,6,"E",325,NA,0
27,5,6,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,7,"E",349,NA,0
30,3,7,"E",306,NA,0
31,5,8,"E",298,NA,0
32,5,8,"E",123,NA,0
33,5,8,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,6,9,"E",34,NA,0
37,6,9,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,"E",85,NA,0
44,4,10,"E",74,NA,0
45,4,10,"E",343,NA,0
46,4,11,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,11,"E",NA,NA,0
50,3,12,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,5,13,"E",245,NA,0
54,5,13,NA,NA,NA,0
55,5,13,"E",191,NA,0
56,5,13,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,3,14,NA,NA,NA,0
59,3,14,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,3,15,NA,NA,NA,0
62,3,15,"E",183,NA,0
63,3,15,NA,NA,NA,0
64,6,16,NA,NA,NA,0
65,6,16,NA,NA,NA,0
66,6,16,NA,NA,NA,0
67,6,16,"E",107,NA,0
68,6,16,NA,NA,NA,0
69,6,16,NA,NA,NA,0
70,3,17,"E",171,NA,0
71,3,17,NA,NA,NA,0
72,3,17,NA,NA,NA,0
73,6,18,NA,NA,NA,0
74,6,18,"E",NA,NA,0
75,6,18,NA,NA,NA,0
76,6,18,NA,NA,NA,0
77,6,18,NA,NA,NA,0
78,6,18,NA,NA,NA,0
79,6,19,"E",89,NA,0
80,6,19,NA,NA,NA,0
81,6,19,NA,NA,NA,0
82,6,19,NA,NA,NA,0
83,6,19,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,6,20,NA,NA,NA,0
86,6,20,NA,NA,NA,0
87,6,20,NA,NA,NA,0
88,6,20,NA,NA,NA,0
89,6,20,NA,NA,NA,0
90,6,20,NA,NA,NA,0
91,4,21,NA,NA,NA,0
92,4,21,"E",209,NA,0
93,4,21,NA,NA,NA,0
94,4,21,"E",336,NA,0
95,4,22,"E",252,NA,0
96,4,22,"E",120,NA,0
97,4,22,NA,NA,NA,0
98,4,22,NA,NA,NA,0
99,3,23,NA,NA,NA,0
100,3,23,NA,NA,NA,0
101,3,23,NA,NA,NA,0
102,5,24,"E",90,NA,0
103,5,24,NA,NA,NA,0
104,5,24,"E",192,NA,0
105,5,24,"E",152,NA,0
106,5,24,NA,NA,NA,0
107,6,25,NA,NA,NA,0
108,6,25,NA,NA,NA,0
109,6,25,NA,NA,NA,0
110,6,25,"E",60,NA,0
111,6,25,NA,NA,NA,0
112,6,25,NA,NA,NA,0
113,5,26,NA,NA,NA,0
114,5,26,"E",179,NA,0
115,5,26,"E",249,NA,0
116,5,26,NA,NA,NA,0
117,5,26,NA,NA,NA,0
118,4,27,NA,NA,NA,0
119,4,27,NA,NA,NA,0
120,4,27,"E",223,NA,0
121,4,27,NA,NA,NA,0
122,5,28,NA,NA,NA,0
123,5,28,NA,NA,NA,0
124,5,28,"E",89,NA,0
125,5,28,"E",247,NA,0
126,5,28,NA,NA,NA,0
127,6,29,NA,NA,NA,0
128,6,29,NA,NA,NA,0
129,6,29,NA,NA,NA,0
130,6,29,"E",86,NA,0
131,6,29,"E",168,NA,0
132,6,29,NA,NA,NA,0
133,6,30,NA,NA,NA,0
134,6,30,NA,NA,NA,0
135,6,30,NA,NA,NA,0
136,6,30,NA,NA,NA,0
137,6,30,NA,NA,NA,0
138,6,30,"E",NA,NA,0
139,3,31,NA,NA,NA,0
140,3,31,NA,NA,NA,0
141,3,31,NA,NA,NA,0
142,4,32,NA,NA,NA,0
143,4,32,"E",34,NA,0
144,4,32,NA,NA,NA,0
145,4,32,NA,NA,NA,0
146,4,33,"E",351,NA,0
147,4,33,NA,NA,NA,0
148,4,33,NA,NA,NA,0
149,4,33,NA,NA,NA,0
150,4,34,NA,NA,NA,0
151,4,34,NA,NA,NA,0
152,4,34,NA,NA,NA,0
153,4,34,NA,NA,NA,0
154,5,35,NA,NA,NA,0
155,5,35,NA,NA,NA,0
156,5,35,"E",90,NA,0
157,5,35,NA,NA,NA,0
158,5,35,NA,NA,NA,0
159,4,36,NA,NA,NA,0
160,4,36,NA,NA,NA,0
161,4,36,NA,NA,NA,0
162,4,36,NA,NA,NA,0
163,5,37,NA,NA,NA,0
164,5,37,"E",192,NA,0
165,5,37,NA,NA,NA,0
166,5,37,NA,NA,NA,0
167,5,37,NA,NA,NA,0
168,3,38,"E",222,NA,0
169,3,38,"E",279,NA,0
170,3,38,"E",308,NA,0
171,6,39,NA,NA,NA,0
172,6,39,NA,NA,NA,0
173,6,39,NA,NA,NA,0
174,6,39,"E",182,NA,0
175,6,39,"E",291,NA,0
176,6,39,"E",115,NA,0
177,3,40,NA,NA,NA,0
178,3,40,"E",110,NA,0
179,3,40,NA,NA,NA,0
180,4,41,NA,NA,NA,0
181,4,41,NA,NA,NA,0
182,4,41,"E",117,NA,0
183,4,41,NA,NA,NA,0
184,6,42,NA,NA,NA,0
185,6,42,"E",159,NA,0
186,6,42,NA,NA,NA,0
187,6,42,NA,NA,NA,0
188,6,42,"E",309,NA,0
189,6,42,NA,NA,NA,0
190,5,43,NA,NA,NA,0
191,5,43,NA,NA,NA,0
192,5,43,NA,NA,NA,0
193,5,43,NA,NA,NA,0
194,5,43,"E",178,NA,0
195,6,44,"E",303,NA,0
196,6,44,"E",144,NA,0
197,6,44,"E",101,NA,0
198,6,44,NA,NA,NA,0
199,6,44,NA,NA,NA,0
200,6,44,"E",311,NA,0
201,6,45,NA,NA,NA,0
202,6,45,NA,NA,NA,0
203,6,45,NA,NA,NA,0
204,6,45,NA,NA,NA,0
205,6,45,NA,NA,NA,0
206,6,45,NA,NA,NA,0
207,3,46,NA,NA,NA,0
208,3,46,"E",298,NA,0
209,3,46,"E",87,NA,0
210,4,47,NA,NA,NA,0
211,4,47,NA,NA,NA,0
212,4,47,"E",339,NA,0
213,4,47,NA,NA,NA,0
214,6,48,NA,NA,NA,0
215,6,48,NA,NA,NA,0
216,6,48,"E",68,NA,0
217,6,48,"E",241,NA,0
218,6,48,"E",104,NA,0
219,6,48,"E",166,NA,0
220,3,49,"E",328,NA,0
221,3,49,"E",272,NA,0
222,3,49,"E",80,NA,0
223,6,50,NA,NA,NA,0
224,6,50,NA,NA,NA,0
225,6,50,"E",NA,NA,0
226,6,50,NA,NA,NA,0
227,6,50,NA,NA,NA,0
228,6,50,"E",159,NA,0
229,4,51,NA,NA,NA,0
230,4,51,NA,NA,NA,0
231,4,51,"E",151,NA,0
232,4,51,"E",83,NA,0
233,4,52,NA,NA,NA,0
234,4,52,NA,NA,NA,0
235,4,52,NA,NA,NA,0
236,4,52,NA,NA,NA,0
237,5,53,NA,NA,NA,0
238,5,53,NA,NA,NA,0
239,5,53,"E",NA,NA,0
240,5,53,NA,NA,NA,0
241,5,53,NA,NA,NA,0
242,5,54,NA,NA,NA,0
243,5,54,NA,NA,NA,0
244,5,54,"E",144,NA,0
245,5,54,"E",159,NA,0
246,5,54,"E",96,NA,0
247,6,55,"E",168,NA,0
248,6,55,NA,NA,NA,0
249,6,55,NA,NA,NA,0
250,6,55,NA,NA,NA,0
251,6,55,"E",283,NA,0
252,6,55,NA,NA,NA,0
253,5,56,"E",57,NA,0
254,5,56,"E",159,NA,0
255,5,56,"E",184,NA,0
256,5,56,NA,NA,NA,0
257,5,56,NA,NA,NA,0
258,4,57,NA,NA,NA,0
259,4,57,"E",148,NA,0
260,4,57,NA,NA,NA,0
261,4,57,NA,NA,NA,0
262,4,58,"E",184,NA,0
263,4,58,NA,NA,NA,0
264,4,58,NA,NA,NA,0
265,4,58,"E",295,NA,0
266,6,59,NA,NA,NA,0
267,6,59,NA,NA,NA,0
268,6,59,NA,NA,NA,0
269,6,59,NA,NA,NA,0
270,6,59,"E",NA,NA,0
271,6,59,NA,NA,NA,0
272,4,60,"E",164,NA,0
273,4,60,NA,NA,NA,0
274,4,60,NA,NA,NA,0
275,4,60,NA,NA,NA,0
276,3,61,NA,NA,NA,0
277,3,61,NA,NA,NA,0
278,3,61,NA,NA,NA,0
279,4,62,NA,NA,NA,0
280,4,62,NA,NA,NA,0
281,4,62,NA,NA,NA,0
282,4,62,NA,NA,NA,0
283,3,63,NA,NA,NA,0
284,3,63,"E",NA,NA,0
285,3,63,"E",110,NA,0
286,4,64,NA,NA,NA,0
287,4,64,NA,NA,NA,0
288,4,64,NA,NA,NA,0
289,4,64,"E",65,NA,0
290,6,65,"E",68,NA,0
291,6,65,NA,NA,NA,0
292,6,65,NA,NA,NA,0
293,6,65,NA,NA,NA,0
294,6,65,NA,NA,NA,0
295,6,65,NA,NA,NA,0
296,3,66,"E",NA,NA,0
297,3,66,NA,NA,NA,0
298,3,66,"E",341,NA,0
299,5,67,"E",270,NA,0
300,5,67,NA,NA,NA,0
301,5,67,NA,NA,NA,0
302,5,67,"E",84,NA,0
303,5,67,NA,NA,NA,0
304,3,68,NA,NA,NA,0
305,3,68,"E",121,NA,0
306,3,68,NA,NA,NA,0
307,5,69,NA,NA,NA,0
308,5,69,NA,NA,NA,0
309,5,69,NA,NA,NA,0
310,5,69,NA,NA,NA,0
311,5,69,"E",57,NA,0
312,3,70,NA,NA,NA,0
313,3,70,NA,NA,NA,0
314,3,70,NA,NA,NA,0
315,3,71,NA,NA,NA,0
316,3,71,NA,NA,NA,0
317,3,71,"E",150,NA,0
318,4,72,NA,NA,NA,0
319,4,72,"E",205,NA,0
320,4,72,NA,NA,NA,0
321,4,72,NA,NA,NA,0
322,5,73,NA,NA,NA,0
323,5,73,NA,NA,NA,0
324,5,73,NA,NA,NA,0
325,5,73,"E",104,NA,0
326,5,73,NA,NA,NA,0
327,5,74,NA,NA,NA,0
328,5,74,"E",228,NA,0
329,5,74,NA,NA,NA,0
330,5,74,NA,NA,NA,0
331,5,74,NA,NA,NA,0
332,3,75,NA,NA,NA,0
333,3,75,"E",NA,NA,0
334,3,75,NA,NA,NA,0
335,4,76,NA,NA,NA,0
336,4,76,NA,NA,NA,0
337,4,76,"E",NA,NA,0
338,4,76,NA,NA,NA,0
339,3,77,"E",352,NA,0
340,3,77,NA,NA,NA,0
341,3,77,NA,NA,NA,0
342,6,78,"E",318,NA,0
343,6,78,NA,NA,NA,0
344,6,78,NA,NA,NA,0
345,6,78,"E",290,NA,0
346,6,78,"E",236,NA,0
347,6,78,NA,NA,NA,0
348,4,79,"E",198,NA,0
349,4,79,"E",212,NA,0
350,4,79,NA,NA,NA,0
351,4,79,"E",144,NA,0
352,3,80,NA,NA,NA,0
353,3,80,NA,NA,NA,0
354,3,80,NA,NA,NA,0
355,3,81,NA,NA,NA,0
356,3,81,NA,NA,NA,0
357,3,81,NA,NA,NA,0
358,3,82,NA,NA,NA,0
359,3,82,NA,NA,NA,0
360,3,82,"E",221,NA,0
361,3,83,NA,NA,NA,0
362,3,83,NA,NA,NA,0
363,3,83,NA,NA,NA,0
364,3,84,NA,NA,NA,0
365,3,84,"E",246,NA,0
366,3,84,NA,NA,NA,0
367,6,85,NA,NA,NA,0
368,6,85,NA,NA,NA,0
369,6,85,NA,NA,NA,0
370,6,85,NA,NA,NA,0
371,6,85,NA,NA,NA,0
372,6,85,"E",258,NA,0
373,3,86,NA,NA,NA,0
374,3,86,NA,NA,NA,0
375,3,86,NA,NA,NA,0
376,3,87,"E",155,NA,0
377,3,87,"E",NA,NA,0
378,3,87,NA,NA,NA,0
379,3,88,"E",41,NA,0
380,3,88,"E",70,NA,0
381,3,88,NA,NA,NA,0
382,4,89,NA,NA,NA,0
383,4,89,NA,NA,NA,0
384,4,89,"E",NA,NA,0
385,4,89,NA,NA,NA,0
386,6,90,"E",156,NA,0
387,6,90,NA,NA,NA,0
388,6,90,"E",186,NA,0
389,6,90,NA,NA,NA,0
390,6,90,NA,NA,NA,0
391,6,90,"E",271,NA,0
392,5,91,NA,NA,NA,0
393,5,91,NA,NA,NA,0
394,5,91,"E",361,NA,0
395,5,91,NA,NA,NA,0
396,5,91,NA,NA,NA,0
397,4,92,NA,NA,NA,0
398,4,92,"E",342,NA,0
399,4,92,NA,NA,NA,0
400,4,92,NA,NA,NA,0
401,4,93,"E",122,NA,0
402,4,93,NA,NA,NA,0
403,4,93,NA,NA,NA,0
404,4,93,NA,NA,NA,0
405,4,94,NA,NA,NA,0
