"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",46,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,6,2,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,"E",240,NA,0
12,3,3,NA,NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,"E",115,NA,0
17,5,5,"E",341,NA,0
18,5,5,NA,NA,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,"E",NA,NA,0
22,6,6,"E",NA,NA,0
23,6,6,"E",NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,"E",119,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,7,"E",167,NA,0
29,6,7,"E",324,NA,0
30,6,7,"E",237,NA,0
31,6,7,NA,NA,NA,0
32,6,7,"E",223,NA,0
33,6,7,"E",132,NA,0
34,4,8,NA,NA,NA,0
35,4,8,"E",NA,NA,0
36,4,8,NA,NA,NA,0
37,4,8,NA,NA,NA,0
38,3,9,NA,NA,NA,0
39,3,9,NA,NA,NA,0
40,3,9,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,"E",283,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,"E",164,NA,0
48,5,11,"E",171,NA,0
49,5,11,NA,NA,NA,0
50,3,12,NA,NA,NA,0
51,3,12,"E",121,NA,0
52,3,12,NA,NA,NA,0
53,4,13,"E",191,NA,0
54,4,13,"E",104,NA,0
55,4,13,"E",361,NA,0
56,4,13,"E",180,NA,0
57,5,14,NA,NA,NA,0
58,5,14,"E",141,NA,0
59,5,14,NA,NA,NA,0
60,5,14,NA,NA,NA,0
61,5,14,NA,NA,NA,0
62,5,15,"E",233,NA,0
63,5,15,"E",50,NA,0
64,5,15,"E",118,NA,0
65,5,15,"E",98,NA,0
66,5,15,NA,NA,NA,0
67,3,16,NA,NA,NA,0
68,3,16,NA,NA,NA,0
