"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",19,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",58,NA,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,"E",179,NA,0
7,5,2,"E",348,NA,0
8,5,2,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,"E",279,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,"E",170,NA,0
14,3,4,"E",306,NA,0
15,3,4,NA,NA,NA,0
16,3,4,"E",129,NA,0
17,3,5,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,6,6,"E",248,NA,0
21,6,6,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,7,NA,NA,NA,0
27,6,7,NA,NA,NA,0
28,6,7,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,"E",204,NA,0
32,6,8,"E",187,NA,0
33,6,8,"E",77,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,"E",299,NA,0
38,4,9,NA,NA,NA,0
39,4,9,"E",270,NA,0
40,4,9,NA,NA,NA,0
41,4,9,NA,NA,NA,0
42,4,10,"E",326,NA,0
43,4,10,"E",162,NA,0
44,4,10,NA,NA,NA,0
45,4,10,"E",365,NA,0
46,5,11,NA,NA,NA,0
47,5,11,"E",201,NA,0
48,5,11,NA,NA,NA,0
49,5,11,NA,NA,NA,0
50,5,11,"E",169,NA,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,"E",85,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,12,"E",177,NA,0
57,3,13,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,3,13,"E",285,NA,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,"E",272,NA,0
66,5,15,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,5,15,"E",114,NA,0
69,5,15,"E",224,NA,0
70,5,15,"E",134,NA,0
71,6,16,NA,NA,NA,0
72,6,16,"E",191,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,5,17,"E",351,NA,0
78,5,17,"E",52,NA,0
79,5,17,NA,NA,NA,0
80,5,17,"E",154,NA,0
81,5,17,NA,NA,NA,0
82,5,18,"E",255,NA,0
83,5,18,"E",178,NA,0
84,5,18,NA,NA,NA,0
85,5,18,"E",184,NA,0
86,5,18,NA,NA,NA,0
87,4,19,NA,NA,NA,0
88,4,19,"E",41,NA,0
89,4,19,NA,NA,NA,0
90,4,19,NA,NA,NA,0
91,3,20,"E",153,NA,0
92,3,20,NA,NA,NA,0
93,3,20,"E",294,NA,0
94,5,21,"E",145,NA,0
95,5,21,"E",NA,NA,0
96,5,21,NA,NA,NA,0
97,5,21,NA,NA,NA,0
98,5,21,NA,NA,NA,0
99,4,22,"E",269,NA,0
100,4,22,NA,NA,NA,0
101,4,22,NA,NA,NA,0
102,4,22,NA,NA,NA,0
103,3,23,NA,NA,NA,0
104,3,23,"E",304,NA,0
105,3,23,"E",148,NA,0
106,3,24,NA,NA,NA,0
107,3,24,NA,NA,NA,0
108,3,24,"E",NA,NA,0
109,4,25,"E",169,NA,0
110,4,25,NA,NA,NA,0
111,4,25,"E",323,NA,0
112,4,25,NA,NA,NA,0
113,6,26,NA,NA,NA,0
114,6,26,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,6,26,"E",63,NA,0
117,6,26,"E",204,NA,0
118,6,26,NA,NA,NA,0
119,5,27,NA,NA,NA,0
120,5,27,NA,NA,NA,0
121,5,27,NA,NA,NA,0
122,5,27,NA,NA,NA,0
123,5,27,"E",243,NA,0
124,5,28,NA,NA,NA,0
125,5,28,NA,NA,NA,0
126,5,28,NA,NA,NA,0
127,5,28,NA,NA,NA,0
128,5,28,NA,NA,NA,0
129,4,29,NA,NA,NA,0
130,4,29,"E",364,NA,0
131,4,29,"E",261,NA,0
132,4,29,"E",182,NA,0
133,4,30,NA,NA,NA,0
134,4,30,NA,NA,NA,0
135,4,30,NA,NA,NA,0
136,4,30,NA,NA,NA,0
137,3,31,"E",41,NA,0
138,3,31,"E",199,NA,0
139,3,31,NA,NA,NA,0
140,5,32,NA,NA,NA,0
141,5,32,NA,NA,NA,0
142,5,32,"E",101,NA,0
143,5,32,NA,NA,NA,0
144,5,32,"E",159,NA,0
145,6,33,"E",136,NA,0
146,6,33,NA,NA,NA,0
147,6,33,"E",NA,NA,0
148,6,33,NA,NA,NA,0
149,6,33,NA,NA,NA,0
150,6,33,NA,NA,NA,0
151,5,34,NA,NA,NA,0
152,5,34,NA,NA,NA,0
153,5,34,NA,NA,NA,0
154,5,34,NA,NA,NA,0
155,5,34,"E",210,NA,0
156,4,35,NA,NA,NA,0
157,4,35,NA,NA,NA,0
158,4,35,NA,NA,NA,0
159,4,35,NA,NA,NA,0
160,3,36,"E",263,NA,0
161,3,36,NA,NA,NA,0
162,3,36,"E",220,NA,0
163,4,37,"E",214,NA,0
164,4,37,NA,NA,NA,0
165,4,37,NA,NA,NA,0
166,4,37,NA,NA,NA,0
167,3,38,NA,NA,NA,0
168,3,38,NA,NA,NA,0
