"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",14,NA,0
2,4,1,"E",356,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,"E",71,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,5,3,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,"E",253,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",350,NA,0
13,3,4,"E",206,NA,0
14,3,4,"E",272,NA,0
15,3,4,"E",157,NA,0
16,6,5,NA,NA,NA,0
17,6,5,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,"E",213,NA,0
22,3,6,NA,NA,NA,0
23,3,6,NA,NA,NA,0
24,3,6,NA,NA,NA,0
25,4,7,"E",NA,NA,0
26,4,7,"E",187,NA,0
27,4,7,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,3,8,NA,NA,NA,0
30,3,8,NA,NA,NA,0
31,3,8,NA,NA,NA,0
32,5,9,NA,NA,NA,0
33,5,9,NA,NA,NA,0
34,5,9,NA,NA,NA,0
35,5,9,NA,NA,NA,0
36,5,9,"E",326,NA,0
37,4,10,NA,NA,NA,0
38,4,10,NA,NA,NA,0
39,4,10,"E",266,NA,0
40,4,10,NA,NA,NA,0
41,4,11,"E",69,NA,0
42,4,11,NA,NA,NA,0
43,4,11,NA,NA,NA,0
44,4,11,NA,NA,NA,0
45,4,12,NA,NA,NA,0
46,4,12,NA,NA,NA,0
47,4,12,"E",365,NA,0
48,4,12,NA,NA,NA,0
49,6,13,NA,NA,NA,0
50,6,13,"E",153,NA,0
51,6,13,NA,NA,NA,0
52,6,13,NA,NA,NA,0
53,6,13,"E",242,NA,0
54,6,13,"E",217,NA,0
55,6,14,NA,NA,NA,0
56,6,14,NA,NA,NA,0
57,6,14,NA,NA,NA,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,NA,NA,NA,0
61,4,15,NA,NA,NA,0
62,4,15,"E",71,NA,0
63,4,15,NA,NA,NA,0
64,4,15,"E",NA,NA,0
65,6,16,"E",319,NA,0
66,6,16,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,NA,NA,NA,0
69,6,16,NA,NA,NA,0
70,6,16,"E",348,NA,0
71,5,17,NA,NA,NA,0
72,5,17,"E",131,NA,0
73,5,17,"E",152,NA,0
74,5,17,NA,NA,NA,0
75,5,17,"E",280,NA,0
76,5,18,NA,NA,NA,0
77,5,18,"E",280,NA,0
78,5,18,NA,NA,NA,0
79,5,18,NA,NA,NA,0
80,5,18,NA,NA,NA,0
81,4,19,"E",335,NA,0
82,4,19,NA,NA,NA,0
83,4,19,NA,NA,NA,0
84,4,19,NA,NA,NA,0
85,5,20,NA,NA,NA,0
86,5,20,"E",153,NA,0
87,5,20,"E",130,NA,0
88,5,20,NA,NA,NA,0
89,5,20,"E",107,NA,0
90,4,21,NA,NA,NA,0
91,4,21,NA,NA,NA,0
92,4,21,"E",194,NA,0
93,4,21,"E",89,NA,0
94,5,22,NA,NA,NA,0
95,5,22,NA,NA,NA,0
96,5,22,NA,NA,NA,0
97,5,22,NA,NA,NA,0
98,5,22,"E",308,NA,0
99,6,23,"E",199,NA,0
100,6,23,"E",29,NA,0
101,6,23,NA,NA,NA,0
102,6,23,NA,NA,NA,0
103,6,23,"E",66,NA,0
104,6,23,NA,NA,NA,0
105,5,24,NA,NA,NA,0
106,5,24,NA,NA,NA,0
107,5,24,"E",228,NA,0
108,5,24,"E",239,NA,0
109,5,24,NA,NA,NA,0
110,6,25,NA,NA,NA,0
111,6,25,"E",99,NA,0
112,6,25,NA,NA,NA,0
113,6,25,NA,NA,NA,0
114,6,25,NA,NA,NA,0
115,6,25,NA,NA,NA,0
116,3,26,NA,NA,NA,0
117,3,26,NA,NA,NA,0
118,3,26,NA,NA,NA,0
119,5,27,NA,NA,NA,0
120,5,27,NA,NA,NA,0
121,5,27,NA,NA,NA,0
122,5,27,NA,NA,NA,0
123,5,27,NA,NA,NA,0
124,6,28,NA,NA,NA,0
125,6,28,NA,NA,NA,0
126,6,28,NA,NA,NA,0
127,6,28,"E",61,NA,0
128,6,28,NA,NA,NA,0
129,6,28,NA,NA,NA,0
130,4,29,"E",244,NA,0
131,4,29,"E",86,NA,0
132,4,29,NA,NA,NA,0
133,4,29,"E",293,NA,0
134,6,30,NA,NA,NA,0
135,6,30,"E",290,NA,0
136,6,30,NA,NA,NA,0
137,6,30,NA,NA,NA,0
138,6,30,"E",186,NA,0
139,6,30,"E",144,NA,0
140,4,31,NA,NA,NA,0
141,4,31,"E",170,NA,0
142,4,31,NA,NA,NA,0
143,4,31,"E",165,NA,0
144,4,32,NA,NA,NA,0
145,4,32,NA,NA,NA,0
146,4,32,NA,NA,NA,0
147,4,32,NA,NA,NA,0
148,3,33,NA,NA,NA,0
149,3,33,NA,NA,NA,0
150,3,33,NA,NA,NA,0
151,3,34,"E",96,NA,0
152,3,34,NA,NA,NA,0
153,3,34,"E",359,NA,0
154,6,35,NA,NA,NA,0
155,6,35,NA,NA,NA,0
156,6,35,NA,NA,NA,0
157,6,35,"E",89,NA,0
158,6,35,NA,NA,NA,0
159,6,35,"E",322,NA,0
160,6,36,NA,NA,NA,0
161,6,36,NA,NA,NA,0
162,6,36,"E",287,NA,0
163,6,36,"E",90,NA,0
164,6,36,NA,NA,NA,0
165,6,36,NA,NA,NA,0
166,5,37,NA,NA,NA,0
167,5,37,NA,NA,NA,0
168,5,37,"E",172,NA,0
169,5,37,"E",152,NA,0
170,5,37,"E",NA,NA,0
171,5,38,"E",102,NA,0
172,5,38,"E",252,NA,0
173,5,38,NA,NA,NA,0
174,5,38,NA,NA,NA,0
175,5,38,NA,NA,NA,0
