"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",36,2,2
2,3,1,"H",72,0,0
3,3,1,"H",52,0,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,6,3,NA,NA,NA,0
8,6,3,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,5,5,NA,NA,NA,0
17,5,5,NA,NA,NA,0
18,5,5,NA,NA,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,6,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,3,8,NA,NA,NA,0
32,3,8,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,4,9,"C",272,3,1
35,4,9,"H",352,0,0
36,4,9,"H",302,2,1
37,4,9,"H",329,1,1
38,5,10,NA,NA,NA,0
39,5,10,NA,NA,NA,0
40,5,10,NA,NA,NA,0
41,5,10,NA,NA,NA,0
42,5,10,NA,NA,NA,0
43,4,11,NA,NA,NA,0
44,4,11,NA,NA,NA,0
45,4,11,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,3,12,NA,NA,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,4,13,NA,NA,NA,0
51,4,13,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,3,14,NA,NA,NA,0
55,3,14,NA,NA,NA,0
56,3,14,NA,NA,NA,0
57,4,15,NA,NA,NA,0
58,4,15,NA,NA,NA,0
59,4,15,NA,NA,NA,0
60,4,15,NA,NA,NA,0
61,3,16,NA,NA,NA,0
62,3,16,NA,NA,NA,0
63,3,16,NA,NA,NA,0
64,3,17,NA,NA,NA,0
65,3,17,NA,NA,NA,0
66,3,17,NA,NA,NA,0
67,3,18,NA,NA,NA,0
68,3,18,NA,NA,NA,0
69,3,18,NA,NA,NA,0
70,5,19,NA,NA,NA,0
71,5,19,NA,NA,NA,0
72,5,19,NA,NA,NA,0
73,5,19,NA,NA,NA,0
74,5,19,NA,NA,NA,0
75,4,20,NA,NA,NA,0
76,4,20,NA,NA,NA,0
77,4,20,NA,NA,NA,0
78,4,20,NA,NA,NA,0
79,4,21,NA,NA,NA,0
80,4,21,NA,NA,NA,0
81,4,21,NA,NA,NA,0
82,4,21,NA,NA,NA,0
83,5,22,NA,NA,NA,0
84,5,22,NA,NA,NA,0
85,5,22,NA,NA,NA,0
86,5,22,NA,NA,NA,0
87,5,22,NA,NA,NA,0
88,3,23,NA,NA,NA,0
89,3,23,NA,NA,NA,0
90,3,23,NA,NA,NA,0
91,5,24,NA,NA,NA,0
92,5,24,NA,NA,NA,0
93,5,24,NA,NA,NA,0
94,5,24,NA,NA,NA,0
95,5,24,"C",NA,NA,0
96,3,25,NA,NA,NA,0
97,3,25,NA,NA,NA,0
98,3,25,NA,NA,NA,0
99,6,26,NA,NA,NA,0
100,6,26,NA,NA,NA,0
101,6,26,NA,NA,NA,0
102,6,26,NA,NA,NA,0
103,6,26,NA,NA,NA,0
104,6,26,NA,NA,NA,0
105,3,27,NA,NA,NA,0
106,3,27,NA,NA,NA,0
107,3,27,NA,NA,NA,0
108,6,28,NA,NA,NA,0
109,6,28,NA,NA,NA,0
110,6,28,NA,NA,NA,0
111,6,28,NA,NA,NA,0
112,6,28,NA,NA,NA,0
113,6,28,NA,NA,NA,0
114,4,29,NA,NA,NA,0
115,4,29,NA,NA,NA,0
116,4,29,NA,NA,NA,0
117,4,29,NA,NA,NA,0
118,5,30,NA,NA,NA,0
119,5,30,NA,NA,NA,0
120,5,30,NA,NA,NA,0
121,5,30,NA,NA,NA,0
122,5,30,NA,NA,NA,0
123,6,31,NA,NA,NA,0
124,6,31,NA,NA,NA,0
125,6,31,NA,NA,NA,0
126,6,31,NA,NA,NA,0
127,6,31,NA,NA,NA,0
128,6,31,NA,NA,NA,0
129,4,32,NA,NA,NA,0
130,4,32,NA,NA,NA,0
131,4,32,NA,NA,NA,0
132,4,32,NA,NA,NA,0
133,6,33,NA,NA,NA,0
134,6,33,NA,NA,NA,0
135,6,33,NA,NA,NA,0
136,6,33,NA,NA,NA,0
