"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",34,2,1
2,3,1,NA,NA,NA,0
3,3,1,"H",113,1,0
4,6,2,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,NA,NA,NA,0
21,4,6,NA,NA,NA,0
22,4,6,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,6,7,"H",365,2,1
26,6,7,"C",284,4,1
27,6,7,"C",291,3,0
28,6,7,NA,NA,NA,0
29,6,7,"H",NA,NA,0
30,6,7,"H",314,3,1
31,3,8,NA,NA,NA,0
32,3,8,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,3,9,"H",231,1,0
35,3,9,"C",206,2,1
36,3,9,NA,NA,NA,0
37,3,10,NA,NA,NA,0
38,3,10,NA,NA,NA,0
39,3,10,NA,NA,NA,0
40,4,11,"H",286,1,0
41,4,11,"H",318,1,0
42,4,11,NA,NA,NA,0
43,4,11,"C",258,3,2
44,6,12,NA,NA,NA,0
45,6,12,NA,NA,NA,0
46,6,12,NA,NA,NA,0
47,6,12,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,NA,NA,NA,0
50,6,13,NA,NA,NA,0
51,6,13,NA,NA,NA,0
52,6,13,NA,NA,NA,0
53,6,13,NA,NA,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,14,NA,NA,NA,0
57,6,14,NA,NA,NA,0
58,6,14,NA,NA,NA,0
59,6,14,NA,NA,NA,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
