"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",24,5,3
2,6,1,"H",61,0,0
3,6,1,"H",54,1,1
4,6,1,"H",45,2,1
5,6,1,"H",99,0,0
6,6,1,"H",75,0,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,NA,NA,NA,0
10,4,2,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,"C",359,3,1
23,4,5,NA,NA,NA,0
24,4,5,"H",NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,3,7,NA,NA,NA,0
32,3,7,NA,NA,NA,0
33,3,7,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,"C",316,5,0
40,5,9,"C",115,4,1
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,"H",181,3,0
44,5,9,NA,NA,NA,0
45,4,10,NA,NA,NA,0
46,4,10,NA,NA,NA,0
47,4,10,NA,NA,NA,0
48,4,10,NA,NA,NA,0
49,4,11,"H",349,1,1
50,4,11,"C",319,3,2
51,4,11,"H",NA,NA,0
52,4,11,"H",354,1,0
53,3,12,NA,NA,NA,0
54,3,12,"C",363,2,0
55,3,12,NA,NA,NA,0
56,3,13,NA,NA,NA,0
57,3,13,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,4,14,NA,NA,NA,0
60,4,14,NA,NA,NA,0
