"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",37,4,2
2,5,1,"H",171,0,0
3,5,1,"H",80,2,1
4,5,1,"H",64,2,0
5,5,1,"H",137,1,1
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,4,"C",271,2,0
16,6,4,"H",315,0,0
17,6,4,"C",251,4,2
18,6,4,"H",333,0,0
19,6,4,"H",310,1,1
20,6,4,"H",292,2,1
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,NA,NA,NA,0
40,6,8,NA,NA,NA,0
41,6,8,NA,NA,NA,0
42,4,9,NA,NA,NA,0
43,4,9,NA,NA,NA,0
44,4,9,NA,NA,NA,0
45,4,9,NA,NA,NA,0
46,4,10,NA,NA,NA,0
47,4,10,NA,NA,NA,0
48,4,10,NA,NA,NA,0
49,4,10,NA,NA,NA,0
50,4,11,NA,NA,NA,0
51,4,11,NA,NA,NA,0
52,4,11,NA,NA,NA,0
53,4,11,NA,NA,NA,0
54,4,12,NA,NA,NA,0
55,4,12,NA,NA,NA,0
56,4,12,NA,NA,NA,0
57,4,12,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,3,13,NA,NA,NA,0
60,3,13,NA,NA,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,6,15,NA,NA,NA,0
71,6,15,NA,NA,NA,0
72,6,16,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,6,16,NA,NA,NA,0
78,6,17,NA,NA,NA,0
79,6,17,NA,NA,NA,0
80,6,17,NA,NA,NA,0
81,6,17,NA,NA,NA,0
82,6,17,NA,NA,NA,0
83,6,17,NA,NA,NA,0
84,3,18,"H",223,1,0
85,3,18,NA,NA,NA,0
86,3,18,"C",203,2,1
87,3,19,NA,NA,NA,0
88,3,19,NA,NA,NA,0
89,3,19,NA,NA,NA,0
90,3,20,NA,NA,NA,0
91,3,20,NA,NA,NA,0
92,3,20,NA,NA,NA,0
93,5,21,NA,NA,NA,0
94,5,21,NA,NA,NA,0
95,5,21,NA,NA,NA,0
96,5,21,NA,NA,NA,0
97,5,21,NA,NA,NA,0
98,3,22,NA,NA,NA,0
99,3,22,NA,NA,NA,0
100,3,22,NA,NA,NA,0
101,3,23,NA,NA,NA,0
102,3,23,NA,NA,NA,0
103,3,23,NA,NA,NA,0
104,4,24,NA,NA,NA,0
105,4,24,NA,NA,NA,0
106,4,24,NA,NA,NA,0
107,4,24,NA,NA,NA,0
108,3,25,NA,NA,NA,0
109,3,25,NA,NA,NA,0
110,3,25,NA,NA,NA,0
111,5,26,NA,NA,NA,0
112,5,26,NA,NA,NA,0
113,5,26,NA,NA,NA,0
114,5,26,NA,NA,NA,0
115,5,26,NA,NA,NA,0
116,3,27,NA,NA,NA,0
117,3,27,NA,NA,NA,0
118,3,27,NA,NA,NA,0
119,5,28,NA,NA,NA,0
120,5,28,NA,NA,NA,0
121,5,28,NA,NA,NA,0
122,5,28,NA,NA,NA,0
123,5,28,NA,NA,NA,0
124,4,29,NA,NA,NA,0
125,4,29,NA,NA,NA,0
126,4,29,NA,NA,NA,0
127,4,29,NA,NA,NA,0
128,5,30,NA,NA,NA,0
129,5,30,NA,NA,NA,0
130,5,30,NA,NA,NA,0
131,5,30,NA,NA,NA,0
132,5,30,NA,NA,NA,0
133,6,31,NA,NA,NA,0
134,6,31,NA,NA,NA,0
135,6,31,NA,NA,NA,0
136,6,31,NA,NA,NA,0
137,6,31,NA,NA,NA,0
138,6,31,NA,NA,NA,0
139,3,32,NA,NA,NA,0
140,3,32,NA,NA,NA,0
141,3,32,NA,NA,NA,0
142,5,33,NA,NA,NA,0
143,5,33,NA,NA,NA,0
144,5,33,NA,NA,NA,0
145,5,33,NA,NA,NA,0
146,5,33,NA,NA,NA,0
147,5,34,NA,NA,NA,0
148,5,34,NA,NA,NA,0
149,5,34,NA,NA,NA,0
150,5,34,NA,NA,NA,0
151,5,34,NA,NA,NA,0
152,3,35,NA,NA,NA,0
153,3,35,NA,NA,NA,0
154,3,35,NA,NA,NA,0
155,6,36,NA,NA,NA,0
156,6,36,NA,NA,NA,0
157,6,36,NA,NA,NA,0
158,6,36,NA,NA,NA,0
159,6,36,NA,NA,NA,0
160,6,36,NA,NA,NA,0
161,6,37,"C",289,2,1
162,6,37,"C",242,5,2
163,6,37,"H",307,1,0
164,6,37,NA,NA,NA,0
165,6,37,"H",323,1,0
166,6,37,"H",273,2,0
167,3,38,NA,NA,NA,0
168,3,38,NA,NA,NA,0
169,3,38,NA,NA,NA,0
170,3,39,NA,NA,NA,0
171,3,39,NA,NA,NA,0
172,3,39,NA,NA,NA,0
173,4,40,NA,NA,NA,0
174,4,40,NA,NA,NA,0
175,4,40,NA,NA,NA,0
176,4,40,NA,NA,NA,0
177,4,41,NA,NA,NA,0
178,4,41,NA,NA,NA,0
179,4,41,NA,NA,NA,0
180,4,41,NA,NA,NA,0
181,3,42,NA,NA,NA,0
182,3,42,NA,NA,NA,0
183,3,42,NA,NA,NA,0
184,5,43,NA,NA,NA,0
185,5,43,NA,NA,NA,0
186,5,43,NA,NA,NA,0
187,5,43,NA,NA,NA,0
188,5,43,NA,NA,NA,0
189,3,44,NA,NA,NA,0
190,3,44,NA,NA,NA,0
191,3,44,NA,NA,NA,0
192,3,45,NA,NA,NA,0
193,3,45,NA,NA,NA,0
194,3,45,NA,NA,NA,0
195,6,46,NA,NA,NA,0
196,6,46,NA,NA,NA,0
197,6,46,NA,NA,NA,0
198,6,46,NA,NA,NA,0
199,6,46,NA,NA,NA,0
200,6,46,NA,NA,NA,0
201,5,47,"C",235,4,1
202,5,47,NA,NA,NA,0
203,5,47,NA,NA,NA,0
204,5,47,"H",318,2,0
205,5,47,"H",273,3,1
206,4,48,NA,NA,NA,0
207,4,48,NA,NA,NA,0
208,4,48,NA,NA,NA,0
209,4,48,NA,NA,NA,0
210,3,49,NA,NA,NA,0
211,3,49,NA,NA,NA,0
212,3,49,NA,NA,NA,0
213,3,50,NA,NA,NA,0
214,3,50,NA,NA,NA,0
215,3,50,NA,NA,NA,0
216,3,51,NA,NA,NA,0
217,3,51,NA,NA,NA,0
218,3,51,NA,NA,NA,0
219,3,52,NA,NA,NA,0
220,3,52,NA,NA,NA,0
221,3,52,NA,NA,NA,0
222,5,53,NA,NA,NA,0
223,5,53,NA,NA,NA,0
224,5,53,NA,NA,NA,0
225,5,53,NA,NA,NA,0
226,5,53,NA,NA,NA,0
227,3,54,NA,NA,NA,0
228,3,54,NA,NA,NA,0
229,3,54,NA,NA,NA,0
230,4,55,NA,NA,NA,0
231,4,55,NA,NA,NA,0
232,4,55,NA,NA,NA,0
233,4,55,NA,NA,NA,0
234,3,56,NA,NA,NA,0
235,3,56,NA,NA,NA,0
236,3,56,NA,NA,NA,0
237,3,57,NA,NA,NA,0
238,3,57,NA,NA,NA,0
239,3,57,NA,NA,NA,0
240,5,58,NA,NA,NA,0
241,5,58,NA,NA,NA,0
242,5,58,NA,NA,NA,0
243,5,58,NA,NA,NA,0
244,5,58,NA,NA,NA,0
245,5,59,NA,NA,NA,0
246,5,59,NA,NA,NA,0
247,5,59,NA,NA,NA,0
248,5,59,NA,NA,NA,0
249,5,59,NA,NA,NA,0
250,4,60,NA,NA,NA,0
251,4,60,NA,NA,NA,0
252,4,60,NA,NA,NA,0
253,4,60,NA,NA,NA,0
254,6,61,NA,NA,NA,0
255,6,61,NA,NA,NA,0
256,6,61,NA,NA,NA,0
257,6,61,NA,NA,NA,0
258,6,61,NA,NA,NA,0
259,6,61,NA,NA,NA,0
260,6,62,NA,NA,NA,0
261,6,62,NA,NA,NA,0
262,6,62,NA,NA,NA,0
263,6,62,NA,NA,NA,0
264,6,62,NA,NA,NA,0
265,6,62,NA,NA,NA,0
266,4,63,NA,NA,NA,0
267,4,63,NA,NA,NA,0
268,4,63,NA,NA,NA,0
269,4,63,NA,NA,NA,0
270,4,64,NA,NA,NA,0
271,4,64,NA,NA,NA,0
272,4,64,NA,NA,NA,0
273,4,64,NA,NA,NA,0
274,6,65,NA,NA,NA,0
275,6,65,NA,NA,NA,0
276,6,65,NA,NA,NA,0
277,6,65,NA,NA,NA,0
278,6,65,NA,NA,NA,0
279,6,65,NA,NA,NA,0
280,5,66,NA,NA,NA,0
281,5,66,NA,NA,NA,0
282,5,66,NA,NA,NA,0
283,5,66,NA,NA,NA,0
284,5,66,NA,NA,NA,0
285,4,67,NA,NA,NA,0
286,4,67,NA,NA,NA,0
287,4,67,NA,NA,NA,0
288,4,67,NA,NA,NA,0
289,6,68,NA,NA,NA,0
290,6,68,"C",NA,NA,0
291,6,68,NA,NA,NA,0
292,6,68,NA,NA,NA,0
293,6,68,NA,NA,NA,0
294,6,68,NA,NA,NA,0
295,3,69,NA,NA,NA,0
296,3,69,NA,NA,NA,0
297,3,69,NA,NA,NA,0
298,6,70,NA,NA,NA,0
299,6,70,NA,NA,NA,0
300,6,70,NA,NA,NA,0
301,6,70,NA,NA,NA,0
302,6,70,NA,NA,NA,0
303,6,70,NA,NA,NA,0
304,6,71,NA,NA,NA,0
305,6,71,NA,NA,NA,0
306,6,71,NA,NA,NA,0
307,6,71,NA,NA,NA,0
308,6,71,NA,NA,NA,0
309,6,71,NA,NA,NA,0
310,4,72,NA,NA,NA,0
311,4,72,NA,NA,NA,0
312,4,72,NA,NA,NA,0
313,4,72,NA,NA,NA,0
314,4,73,NA,NA,NA,0
315,4,73,NA,NA,NA,0
316,4,73,NA,NA,NA,0
317,4,73,NA,NA,NA,0
318,3,74,NA,NA,NA,0
319,3,74,NA,NA,NA,0
320,3,74,NA,NA,NA,0
321,3,75,NA,NA,NA,0
322,3,75,NA,NA,NA,0
323,3,75,NA,NA,NA,0
324,4,76,NA,NA,NA,0
325,4,76,NA,NA,NA,0
326,4,76,NA,NA,NA,0
327,4,76,NA,NA,NA,0
