"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",15,5,4
2,6,1,"H",37,1,1
3,6,1,"H",66,0,0
4,6,1,"H",68,0,0
5,6,1,"H",43,0,0
6,6,1,"H",30,1,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,3,NA,NA,NA,0
18,6,3,NA,NA,NA,0
19,5,4,NA,NA,NA,0
20,5,4,NA,NA,NA,0
21,5,4,NA,NA,NA,0
22,5,4,NA,NA,NA,0
23,5,4,NA,NA,NA,0
24,3,5,NA,NA,NA,0
25,3,5,NA,NA,NA,0
26,3,5,NA,NA,NA,0
27,5,6,"C",325,4,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,NA,NA,NA,0
31,5,6,NA,NA,NA,0
32,5,7,"H",NA,NA,0
33,5,7,"H",354,3,2
34,5,7,"H",NA,NA,0
35,5,7,"C",329,4,1
36,5,7,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,"C",84,4,1
39,5,8,NA,NA,NA,0
40,5,8,"H",119,3,1
41,5,8,"H",214,2,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,NA,NA,NA,0
45,5,9,NA,NA,NA,0
46,5,9,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,6,10,NA,NA,NA,0
51,6,10,NA,NA,NA,0
52,6,10,NA,NA,NA,0
53,5,11,NA,NA,NA,0
54,5,11,NA,NA,NA,0
55,5,11,NA,NA,NA,0
56,5,11,NA,NA,NA,0
57,5,11,NA,NA,NA,0
58,6,12,NA,NA,NA,0
59,6,12,NA,NA,NA,0
60,6,12,NA,NA,NA,0
61,6,12,NA,NA,NA,0
62,6,12,NA,NA,NA,0
63,6,12,NA,NA,NA,0
64,6,13,NA,NA,NA,0
65,6,13,NA,NA,NA,0
66,6,13,NA,NA,NA,0
67,6,13,NA,NA,NA,0
68,6,13,NA,NA,NA,0
69,6,13,NA,NA,NA,0
70,6,14,NA,NA,NA,0
71,6,14,NA,NA,NA,0
72,6,14,NA,NA,NA,0
73,6,14,NA,NA,NA,0
74,6,14,NA,NA,NA,0
75,6,14,NA,NA,NA,0
76,6,15,NA,NA,NA,0
77,6,15,NA,NA,NA,0
78,6,15,NA,NA,NA,0
79,6,15,NA,NA,NA,0
80,6,15,NA,NA,NA,0
81,6,15,NA,NA,NA,0
82,4,16,NA,NA,NA,0
83,4,16,NA,NA,NA,0
84,4,16,NA,NA,NA,0
85,4,16,NA,NA,NA,0
86,5,17,NA,NA,NA,0
87,5,17,NA,NA,NA,0
88,5,17,NA,NA,NA,0
89,5,17,NA,NA,NA,0
90,5,17,NA,NA,NA,0
91,6,18,NA,NA,NA,0
92,6,18,NA,NA,NA,0
93,6,18,NA,NA,NA,0
94,6,18,NA,NA,NA,0
95,6,18,NA,NA,NA,0
96,6,18,NA,NA,NA,0
97,6,19,NA,NA,NA,0
98,6,19,NA,NA,NA,0
99,6,19,NA,NA,NA,0
100,6,19,NA,NA,NA,0
101,6,19,NA,NA,NA,0
102,6,19,NA,NA,NA,0
103,4,20,NA,NA,NA,0
104,4,20,NA,NA,NA,0
105,4,20,NA,NA,NA,0
106,4,20,NA,NA,NA,0
107,4,21,NA,NA,NA,0
108,4,21,NA,NA,NA,0
109,4,21,NA,NA,NA,0
110,4,21,NA,NA,NA,0
111,3,22,NA,NA,NA,0
112,3,22,NA,NA,NA,0
113,3,22,NA,NA,NA,0
114,5,23,NA,NA,NA,0
115,5,23,NA,NA,NA,0
116,5,23,NA,NA,NA,0
117,5,23,NA,NA,NA,0
118,5,23,NA,NA,NA,0
119,3,24,NA,NA,NA,0
120,3,24,NA,NA,NA,0
121,3,24,NA,NA,NA,0
122,5,25,NA,NA,NA,0
123,5,25,NA,NA,NA,0
124,5,25,NA,NA,NA,0
125,5,25,NA,NA,NA,0
126,5,25,NA,NA,NA,0
127,5,26,NA,NA,NA,0
128,5,26,NA,NA,NA,0
129,5,26,NA,NA,NA,0
130,5,26,NA,NA,NA,0
131,5,26,NA,NA,NA,0
132,5,27,NA,NA,NA,0
133,5,27,NA,NA,NA,0
134,5,27,NA,NA,NA,0
135,5,27,NA,NA,NA,0
136,5,27,NA,NA,NA,0
137,5,28,NA,NA,NA,0
138,5,28,NA,NA,NA,0
139,5,28,NA,NA,NA,0
140,5,28,NA,NA,NA,0
141,5,28,NA,NA,NA,0
142,4,29,NA,NA,NA,0
143,4,29,NA,NA,NA,0
144,4,29,NA,NA,NA,0
145,4,29,NA,NA,NA,0
146,6,30,NA,NA,NA,0
147,6,30,NA,NA,NA,0
148,6,30,NA,NA,NA,0
149,6,30,NA,NA,NA,0
150,6,30,NA,NA,NA,0
151,6,30,NA,NA,NA,0
152,3,31,NA,NA,NA,0
153,3,31,NA,NA,NA,0
154,3,31,NA,NA,NA,0
155,5,32,NA,NA,NA,0
156,5,32,NA,NA,NA,0
157,5,32,NA,NA,NA,0
158,5,32,NA,NA,NA,0
159,5,32,NA,NA,NA,0
160,6,33,NA,NA,NA,0
161,6,33,NA,NA,NA,0
162,6,33,NA,NA,NA,0
163,6,33,NA,NA,NA,0
164,6,33,NA,NA,NA,0
165,6,33,NA,NA,NA,0
166,6,34,NA,NA,NA,0
167,6,34,NA,NA,NA,0
168,6,34,NA,NA,NA,0
169,6,34,NA,NA,NA,0
170,6,34,NA,NA,NA,0
171,6,34,NA,NA,NA,0
172,4,35,NA,NA,NA,0
173,4,35,NA,NA,NA,0
174,4,35,NA,NA,NA,0
175,4,35,NA,NA,NA,0
176,6,36,NA,NA,NA,0
177,6,36,NA,NA,NA,0
178,6,36,NA,NA,NA,0
179,6,36,NA,NA,NA,0
180,6,36,NA,NA,NA,0
181,6,36,NA,NA,NA,0
182,4,37,NA,NA,NA,0
183,4,37,NA,NA,NA,0
184,4,37,NA,NA,NA,0
185,4,37,NA,NA,NA,0
186,4,38,NA,NA,NA,0
187,4,38,NA,NA,NA,0
188,4,38,NA,NA,NA,0
189,4,38,NA,NA,NA,0
190,4,39,NA,NA,NA,0
191,4,39,NA,NA,NA,0
192,4,39,NA,NA,NA,0
193,4,39,NA,NA,NA,0
194,3,40,NA,NA,NA,0
195,3,40,NA,NA,NA,0
196,3,40,NA,NA,NA,0
197,6,41,NA,NA,NA,0
198,6,41,NA,NA,NA,0
199,6,41,NA,NA,NA,0
200,6,41,NA,NA,NA,0
201,6,41,NA,NA,NA,0
202,6,41,NA,NA,NA,0
203,3,42,NA,NA,NA,0
204,3,42,"H",188,1,0
205,3,42,"C",155,2,1
206,3,43,NA,NA,NA,0
207,3,43,NA,NA,NA,0
208,3,43,NA,NA,NA,0
209,6,44,NA,NA,NA,0
210,6,44,NA,NA,NA,0
211,6,44,NA,NA,NA,0
212,6,44,NA,NA,NA,0
213,6,44,NA,NA,NA,0
214,6,44,NA,NA,NA,0
215,4,45,NA,NA,NA,0
216,4,45,NA,NA,NA,0
217,4,45,NA,NA,NA,0
218,4,45,NA,NA,NA,0
219,6,46,NA,NA,NA,0
220,6,46,NA,NA,NA,0
221,6,46,NA,NA,NA,0
222,6,46,NA,NA,NA,0
223,6,46,NA,NA,NA,0
224,6,46,NA,NA,NA,0
225,6,47,NA,NA,NA,0
226,6,47,NA,NA,NA,0
227,6,47,NA,NA,NA,0
228,6,47,NA,NA,NA,0
229,6,47,NA,NA,NA,0
230,6,47,NA,NA,NA,0
231,3,48,NA,NA,NA,0
232,3,48,NA,NA,NA,0
