"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",27,2,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,6,2,"C",282,5,1
5,6,2,NA,NA,NA,0
6,6,2,"H",321,4,1
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"H",NA,NA,0
10,5,3,"H",315,0,0
11,5,3,"H",294,0,0
12,5,3,"C",274,4,3
13,5,3,"H",314,0,0
14,5,3,"H",293,1,1
15,6,4,"H",354,1,1
16,6,4,"H",339,2,1
17,6,4,"H",NA,NA,0
18,6,4,"C",303,5,2
19,6,4,"H",323,3,1
20,6,4,"H",334,2,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,3,5,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,"H",NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,"C",365,5,1
29,6,6,NA,NA,NA,0
30,3,7,"H",NA,NA,0
31,3,7,"C",362,2,1
32,3,7,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,"H",270,2,0
40,5,9,"H",272,2,0
41,5,9,NA,NA,NA,0
42,5,9,"C",228,4,2
43,4,10,NA,NA,NA,0
44,4,10,"H",NA,NA,0
45,4,10,"H",NA,NA,0
46,4,10,"C",350,3,2
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"C",315,5,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,NA,NA,NA,0
53,5,12,"H",NA,NA,0
54,5,12,"H",NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,"C",310,4,2
57,5,12,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,3,13,NA,NA,NA,0
60,3,13,NA,NA,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,NA,NA,NA,0
66,4,15,"C",282,3,0
67,4,15,NA,NA,NA,0
68,4,15,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,NA,NA,NA,0
72,5,16,NA,NA,NA,0
73,5,16,NA,NA,NA,0
74,5,16,NA,NA,NA,0
75,6,17,NA,NA,NA,0
76,6,17,NA,NA,NA,0
77,6,17,"H",NA,NA,0
78,6,17,"C",348,5,1
79,6,17,NA,NA,NA,0
80,6,17,NA,NA,NA,0
81,6,18,NA,NA,NA,0
82,6,18,NA,NA,NA,0
83,6,18,"C",350,5,2
84,6,18,"H",NA,NA,0
85,6,18,NA,NA,NA,0
86,6,18,"H",NA,NA,0
87,4,19,NA,NA,NA,0
88,4,19,NA,NA,NA,0
89,4,19,NA,NA,NA,0
90,4,19,NA,NA,NA,0
91,3,20,NA,NA,NA,0
92,3,20,NA,NA,NA,0
93,3,20,NA,NA,NA,0
94,6,21,NA,NA,NA,0
95,6,21,"H",228,2,0
96,6,21,NA,NA,NA,0
97,6,21,"C",188,5,3
98,6,21,"H",203,2,0
99,6,21,"H",217,2,0
100,5,22,NA,NA,NA,0
101,5,22,NA,NA,NA,0
102,5,22,NA,NA,NA,0
103,5,22,NA,NA,NA,0
104,5,22,NA,NA,NA,0
105,3,23,NA,NA,NA,0
106,3,23,NA,NA,NA,0
107,3,23,NA,NA,NA,0
108,5,24,NA,NA,NA,0
109,5,24,NA,NA,NA,0
110,5,24,NA,NA,NA,0
111,5,24,NA,NA,NA,0
112,5,24,NA,NA,NA,0
113,4,25,NA,NA,NA,0
114,4,25,NA,NA,NA,0
115,4,25,NA,NA,NA,0
116,4,25,NA,NA,NA,0
117,3,26,NA,NA,NA,0
118,3,26,NA,NA,NA,0
119,3,26,NA,NA,NA,0
120,4,27,"H",NA,NA,0
121,4,27,"C",356,3,2
122,4,27,NA,NA,NA,0
123,4,27,"H",NA,NA,0
124,5,28,NA,NA,NA,0
125,5,28,NA,NA,NA,0
126,5,28,NA,NA,NA,0
127,5,28,NA,NA,NA,0
128,5,28,NA,NA,NA,0
129,3,29,NA,NA,NA,0
130,3,29,NA,NA,NA,0
131,3,29,NA,NA,NA,0
132,3,30,NA,NA,NA,0
133,3,30,NA,NA,NA,0
