"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",42,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,"E",134,NA,0
5,4,2,NA,NA,NA,0
6,4,2,"E",74,NA,0
7,4,2,NA,NA,NA,0
8,3,3,"E",292,NA,0
9,3,3,"E",80,NA,0
10,3,3,NA,NA,NA,0
11,5,4,"E",120,NA,0
12,5,4,"E",53,NA,0
13,5,4,NA,NA,NA,0
14,5,4,"E",343,NA,0
15,5,4,NA,NA,NA,0
16,5,5,NA,NA,NA,0
17,5,5,"E",301,NA,0
18,5,5,NA,NA,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,6,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,"E",106,NA,0
26,4,7,"E",246,NA,0
27,4,7,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,6,8,"E",105,NA,0
31,6,8,"E",289,NA,0
32,6,8,NA,NA,NA,0
33,6,8,"E",237,NA,0
34,6,8,NA,NA,NA,0
35,6,8,"E",133,NA,0
36,3,9,NA,NA,NA,0
37,3,9,NA,NA,NA,0
38,3,9,"E",289,NA,0
39,4,10,NA,NA,NA,0
40,4,10,"E",77,NA,0
41,4,10,NA,NA,NA,0
42,4,10,"E",313,NA,0
43,4,11,"E",336,NA,0
44,4,11,NA,NA,NA,0
45,4,11,"E",139,NA,0
46,4,11,"E",288,NA,0
47,6,12,NA,NA,NA,0
48,6,12,"E",164,NA,0
49,6,12,"E",296,NA,0
50,6,12,"E",311,NA,0
51,6,12,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,13,"E",195,NA,0
54,6,13,NA,NA,NA,0
55,6,13,"E",119,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,"E",332,NA,0
59,4,14,NA,NA,NA,0
60,4,14,NA,NA,NA,0
61,4,14,"E",NA,NA,0
62,4,14,"E",236,NA,0
63,3,15,NA,NA,NA,0
64,3,15,NA,NA,NA,0
65,3,15,NA,NA,NA,0
66,6,16,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,"E",240,NA,0
69,6,16,"E",238,NA,0
70,6,16,NA,NA,NA,0
71,6,16,NA,NA,NA,0
72,4,17,NA,NA,NA,0
73,4,17,NA,NA,NA,0
74,4,17,"E",192,NA,0
75,4,17,NA,NA,NA,0
76,5,18,NA,NA,NA,0
77,5,18,NA,NA,NA,0
78,5,18,"E",219,NA,0
79,5,18,NA,NA,NA,0
80,5,18,"E",286,NA,0
81,3,19,NA,NA,NA,0
82,3,19,NA,NA,NA,0
83,3,19,NA,NA,NA,0
84,4,20,NA,NA,NA,0
85,4,20,"E",107,NA,0
86,4,20,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,6,21,"E",330,NA,0
89,6,21,"E",153,NA,0
90,6,21,"E",113,NA,0
91,6,21,NA,NA,NA,0
92,6,21,"E",186,NA,0
93,6,21,"E",191,NA,0
94,3,22,"E",262,NA,0
95,3,22,NA,NA,NA,0
96,3,22,NA,NA,NA,0
97,6,23,NA,NA,NA,0
98,6,23,NA,NA,NA,0
99,6,23,NA,NA,NA,0
100,6,23,NA,NA,NA,0
101,6,23,NA,NA,NA,0
102,6,23,NA,NA,NA,0
103,6,24,NA,NA,NA,0
104,6,24,"E",126,NA,0
105,6,24,"E",167,NA,0
106,6,24,NA,NA,NA,0
107,6,24,NA,NA,NA,0
108,6,24,NA,NA,NA,0
109,5,25,NA,NA,NA,0
110,5,25,NA,NA,NA,0
111,5,25,"E",NA,NA,0
112,5,25,NA,NA,NA,0
113,5,25,"E",231,NA,0
114,3,26,NA,NA,NA,0
115,3,26,NA,NA,NA,0
116,3,26,NA,NA,NA,0
117,4,27,NA,NA,NA,0
118,4,27,NA,NA,NA,0
119,4,27,"E",355,NA,0
120,4,27,NA,NA,NA,0
121,5,28,NA,NA,NA,0
122,5,28,NA,NA,NA,0
123,5,28,"E",166,NA,0
124,5,28,NA,NA,NA,0
125,5,28,NA,NA,NA,0
126,3,29,NA,NA,NA,0
