"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",22,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,"E",178,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",306,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,3,"E",119,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",231,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,6,4,"E",297,NA,0
23,6,4,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,5,5,NA,NA,NA,0
27,5,5,NA,NA,NA,0
28,5,5,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,6,"E",323,NA,0
32,6,6,"E",NA,NA,0
33,6,6,NA,NA,NA,0
34,6,6,NA,NA,NA,0
35,6,7,"E",210,NA,0
36,6,7,"E",251,NA,0
37,6,7,NA,NA,NA,0
38,6,7,NA,NA,NA,0
39,6,7,"E",148,NA,0
40,6,7,"E",156,NA,0
41,6,8,NA,NA,NA,0
42,6,8,"E",96,NA,0
43,6,8,NA,NA,NA,0
44,6,8,NA,NA,NA,0
45,6,8,NA,NA,NA,0
46,6,8,NA,NA,NA,0
47,3,9,NA,NA,NA,0
48,3,9,NA,NA,NA,0
49,3,9,NA,NA,NA,0
50,3,10,NA,NA,NA,0
51,3,10,NA,NA,NA,0
52,3,10,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,6,11,"E",246,NA,0
57,6,11,"E",312,NA,0
58,6,11,"E",214,NA,0
59,4,12,NA,NA,NA,0
60,4,12,NA,NA,NA,0
61,4,12,"E",321,NA,0
62,4,12,NA,NA,NA,0
63,5,13,"E",235,NA,0
64,5,13,NA,NA,NA,0
65,5,13,NA,NA,NA,0
66,5,13,NA,NA,NA,0
67,5,13,NA,NA,NA,0
68,3,14,NA,NA,NA,0
69,3,14,NA,NA,NA,0
70,3,14,NA,NA,NA,0
71,4,15,"E",259,NA,0
72,4,15,NA,NA,NA,0
73,4,15,NA,NA,NA,0
74,4,15,NA,NA,NA,0
75,6,16,NA,NA,NA,0
76,6,16,"E",NA,NA,0
77,6,16,NA,NA,NA,0
78,6,16,"E",98,NA,0
79,6,16,NA,NA,NA,0
80,6,16,"E",74,NA,0
81,3,17,"E",258,NA,0
82,3,17,NA,NA,NA,0
83,3,17,NA,NA,NA,0
84,4,18,NA,NA,NA,0
85,4,18,"E",245,NA,0
86,4,18,NA,NA,NA,0
87,4,18,"E",55,NA,0
88,4,19,NA,NA,NA,0
89,4,19,"E",202,NA,0
90,4,19,NA,NA,NA,0
91,4,19,NA,NA,NA,0
92,3,20,"E",207,NA,0
93,3,20,NA,NA,NA,0
94,3,20,NA,NA,NA,0
95,6,21,NA,NA,NA,0
96,6,21,NA,NA,NA,0
97,6,21,NA,NA,NA,0
98,6,21,NA,NA,NA,0
99,6,21,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,5,22,"E",303,NA,0
102,5,22,NA,NA,NA,0
103,5,22,NA,NA,NA,0
104,5,22,NA,NA,NA,0
105,5,22,NA,NA,NA,0
106,6,23,"E",110,NA,0
107,6,23,"E",208,NA,0
108,6,23,"E",351,NA,0
109,6,23,NA,NA,NA,0
110,6,23,NA,NA,NA,0
111,6,23,"E",297,NA,0
112,4,24,NA,NA,NA,0
113,4,24,NA,NA,NA,0
114,4,24,NA,NA,NA,0
115,4,24,NA,NA,NA,0
116,6,25,"E",122,NA,0
117,6,25,NA,NA,NA,0
118,6,25,NA,NA,NA,0
119,6,25,NA,NA,NA,0
120,6,25,"E",145,NA,0
121,6,25,NA,NA,NA,0
122,4,26,NA,NA,NA,0
