"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",17,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",61,NA,0
5,6,1,"E",48,NA,0
6,6,1,"E",33,NA,0
7,3,2,NA,NA,NA,0
8,3,2,"E",308,NA,0
9,3,2,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,3,4,NA,NA,NA,0
17,4,5,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,3,6,NA,NA,NA,0
22,3,6,"E",158,NA,0
23,3,6,NA,NA,NA,0
24,5,7,"E",128,NA,0
25,5,7,"E",326,NA,0
26,5,7,NA,NA,NA,0
27,5,7,"E",179,NA,0
28,5,7,"E",257,NA,0
29,3,8,NA,NA,NA,0
30,3,8,NA,NA,NA,0
31,3,8,NA,NA,NA,0
32,4,9,NA,NA,NA,0
33,4,9,NA,NA,NA,0
34,4,9,NA,NA,NA,0
35,4,9,"E",124,NA,0
36,3,10,"E",137,NA,0
37,3,10,NA,NA,NA,0
38,3,10,NA,NA,NA,0
39,4,11,"E",185,NA,0
40,4,11,NA,NA,NA,0
41,4,11,NA,NA,NA,0
42,4,11,"E",33,NA,0
43,3,12,"E",277,NA,0
44,3,12,NA,NA,NA,0
45,3,12,"E",99,NA,0
46,5,13,"E",265,NA,0
47,5,13,NA,NA,NA,0
48,5,13,NA,NA,NA,0
49,5,13,"E",108,NA,0
50,5,13,NA,NA,NA,0
51,5,14,NA,NA,NA,0
52,5,14,NA,NA,NA,0
53,5,14,NA,NA,NA,0
54,5,14,"E",282,NA,0
55,5,14,NA,NA,NA,0
56,4,15,"E",201,NA,0
57,4,15,NA,NA,NA,0
58,4,15,NA,NA,NA,0
59,4,15,NA,NA,NA,0
60,4,16,NA,NA,NA,0
61,4,16,"E",347,NA,0
62,4,16,"E",226,NA,0
63,4,16,NA,NA,NA,0
64,3,17,NA,NA,NA,0
