"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",24,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",83,NA,0
4,6,2,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",169,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"E",354,NA,0
21,6,4,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,"E",231,NA,0
25,5,5,"E",53,NA,0
26,5,5,NA,NA,NA,0
27,3,6,NA,NA,NA,0
28,3,6,"E",282,NA,0
29,3,6,NA,NA,NA,0
30,4,7,"E",207,NA,0
31,4,7,"E",117,NA,0
32,4,7,"E",319,NA,0
33,4,7,NA,NA,NA,0
34,5,8,"E",205,NA,0
35,5,8,"E",240,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,"E",228,NA,0
39,3,9,NA,NA,NA,0
40,3,9,NA,NA,NA,0
41,3,9,NA,NA,NA,0
42,3,10,NA,NA,NA,0
43,3,10,"E",104,NA,0
44,3,10,NA,NA,NA,0
45,6,11,"E",NA,NA,0
46,6,11,"E",157,NA,0
47,6,11,NA,NA,NA,0
48,6,11,"E",342,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,3,12,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,4,13,"E",85,NA,0
55,4,13,"E",341,NA,0
56,4,13,"E",303,NA,0
57,4,13,NA,NA,NA,0
58,3,14,"E",106,NA,0
59,3,14,NA,NA,NA,0
60,3,14,NA,NA,NA,0
61,5,15,NA,NA,NA,0
62,5,15,NA,NA,NA,0
63,5,15,"E",344,NA,0
64,5,15,"E",246,NA,0
65,5,15,NA,NA,NA,0
66,4,16,"E",348,NA,0
67,4,16,NA,NA,NA,0
68,4,16,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,5,17,NA,NA,NA,0
71,5,17,NA,NA,NA,0
72,5,17,"E",342,NA,0
73,5,17,NA,NA,NA,0
74,5,17,NA,NA,NA,0
75,3,18,NA,NA,NA,0
76,3,18,NA,NA,NA,0
77,3,18,"E",133,NA,0
78,4,19,"E",68,NA,0
79,4,19,NA,NA,NA,0
80,4,19,"E",58,NA,0
81,4,19,"E",299,NA,0
82,5,20,NA,NA,NA,0
83,5,20,NA,NA,NA,0
84,5,20,NA,NA,NA,0
85,5,20,NA,NA,NA,0
86,5,20,NA,NA,NA,0
87,5,21,"E",304,NA,0
88,5,21,NA,NA,NA,0
89,5,21,NA,NA,NA,0
90,5,21,NA,NA,NA,0
91,5,21,NA,NA,NA,0
92,3,22,NA,NA,NA,0
93,3,22,NA,NA,NA,0
94,3,22,"E",113,NA,0
95,5,23,NA,NA,NA,0
96,5,23,NA,NA,NA,0
97,5,23,NA,NA,NA,0
98,5,23,NA,NA,NA,0
99,5,23,NA,NA,NA,0
100,6,24,"E",226,NA,0
101,6,24,"E",274,NA,0
102,6,24,NA,NA,NA,0
103,6,24,"E",NA,NA,0
104,6,24,"E",185,NA,0
105,6,24,"E",NA,NA,0
106,6,25,"E",130,NA,0
107,6,25,NA,NA,NA,0
108,6,25,NA,NA,NA,0
109,6,25,NA,NA,NA,0
110,6,25,NA,NA,NA,0
111,6,25,"E",100,NA,0
112,3,26,"E",79,NA,0
113,3,26,NA,NA,NA,0
114,3,26,NA,NA,NA,0
115,4,27,NA,NA,NA,0
116,4,27,"E",205,NA,0
117,4,27,NA,NA,NA,0
118,4,27,NA,NA,NA,0
119,4,28,NA,NA,NA,0
120,4,28,"E",61,NA,0
121,4,28,NA,NA,NA,0
122,4,28,NA,NA,NA,0
123,4,29,NA,NA,NA,0
124,4,29,NA,NA,NA,0
125,4,29,NA,NA,NA,0
126,4,29,NA,NA,NA,0
127,3,30,NA,NA,NA,0
128,3,30,NA,NA,NA,0
129,3,30,"E",210,NA,0
130,5,31,"E",290,NA,0
131,5,31,"E",NA,NA,0
132,5,31,NA,NA,NA,0
133,5,31,"E",319,NA,0
134,5,31,"E",338,NA,0
135,4,32,NA,NA,NA,0
136,4,32,NA,NA,NA,0
137,4,32,"E",38,NA,0
138,4,32,"E",103,NA,0
139,3,33,"E",249,NA,0
140,3,33,NA,NA,NA,0
141,3,33,NA,NA,NA,0
142,5,34,"E",98,NA,0
143,5,34,"E",167,NA,0
144,5,34,"E",56,NA,0
145,5,34,NA,NA,NA,0
146,5,34,NA,NA,NA,0
147,6,35,NA,NA,NA,0
148,6,35,"E",251,NA,0
149,6,35,NA,NA,NA,0
150,6,35,NA,NA,NA,0
151,6,35,NA,NA,NA,0
152,6,35,NA,NA,NA,0
153,3,36,NA,NA,NA,0
154,3,36,NA,NA,NA,0
155,3,36,"E",108,NA,0
156,5,37,"E",NA,NA,0
157,5,37,"E",75,NA,0
158,5,37,"E",57,NA,0
159,5,37,"E",339,NA,0
160,5,37,"E",227,NA,0
161,6,38,NA,NA,NA,0
162,6,38,NA,NA,NA,0
163,6,38,"E",208,NA,0
164,6,38,NA,NA,NA,0
165,6,38,NA,NA,NA,0
166,6,38,NA,NA,NA,0
167,5,39,NA,NA,NA,0
168,5,39,NA,NA,NA,0
169,5,39,NA,NA,NA,0
170,5,39,NA,NA,NA,0
171,5,39,NA,NA,NA,0
172,5,40,"E",212,NA,0
173,5,40,NA,NA,NA,0
174,5,40,"E",NA,NA,0
175,5,40,"E",289,NA,0
176,5,40,NA,NA,NA,0
177,3,41,NA,NA,NA,0
178,3,41,"E",101,NA,0
179,3,41,NA,NA,NA,0
180,5,42,"E",257,NA,0
181,5,42,NA,NA,NA,0
182,5,42,NA,NA,NA,0
183,5,42,NA,NA,NA,0
184,5,42,NA,NA,NA,0
185,6,43,"E",333,NA,0
186,6,43,NA,NA,NA,0
187,6,43,NA,NA,NA,0
188,6,43,"E",261,NA,0
189,6,43,"E",206,NA,0
190,6,43,NA,NA,NA,0
191,4,44,NA,NA,NA,0
192,4,44,"E",268,NA,0
193,4,44,NA,NA,NA,0
194,4,44,NA,NA,NA,0
195,4,45,NA,NA,NA,0
196,4,45,NA,NA,NA,0
197,4,45,NA,NA,NA,0
198,4,45,NA,NA,NA,0
199,4,46,NA,NA,NA,0
200,4,46,NA,NA,NA,0
201,4,46,NA,NA,NA,0
202,4,46,"E",103,NA,0
203,4,47,"E",246,NA,0
204,4,47,NA,NA,NA,0
205,4,47,NA,NA,NA,0
206,4,47,"E",309,NA,0
207,4,48,NA,NA,NA,0
208,4,48,NA,NA,NA,0
209,4,48,NA,NA,NA,0
210,4,48,NA,NA,NA,0
211,5,49,NA,NA,NA,0
212,5,49,NA,NA,NA,0
213,5,49,"E",161,NA,0
214,5,49,NA,NA,NA,0
215,5,49,NA,NA,NA,0
216,3,50,"E",121,NA,0
217,3,50,"E",229,NA,0
218,3,50,NA,NA,NA,0
219,5,51,"E",39,NA,0
220,5,51,NA,NA,NA,0
221,5,51,NA,NA,NA,0
222,5,51,NA,NA,NA,0
223,5,51,NA,NA,NA,0
224,4,52,"E",122,NA,0
225,4,52,"E",248,NA,0
226,4,52,NA,NA,NA,0
227,4,52,NA,NA,NA,0
228,3,53,"E",215,NA,0
229,3,53,NA,NA,NA,0
230,3,53,"E",NA,NA,0
231,5,54,"E",126,NA,0
232,5,54,NA,NA,NA,0
233,5,54,NA,NA,NA,0
234,5,54,"E",NA,NA,0
235,5,54,NA,NA,NA,0
236,4,55,"E",153,NA,0
237,4,55,NA,NA,NA,0
238,4,55,"E",79,NA,0
239,4,55,NA,NA,NA,0
240,4,56,NA,NA,NA,0
241,4,56,"E",262,NA,0
242,4,56,NA,NA,NA,0
243,4,56,NA,NA,NA,0
244,4,57,"E",304,NA,0
245,4,57,NA,NA,NA,0
246,4,57,NA,NA,NA,0
247,4,57,NA,NA,NA,0
248,4,58,NA,NA,NA,0
249,4,58,"E",176,NA,0
250,4,58,"E",155,NA,0
251,4,58,NA,NA,NA,0
252,6,59,"E",302,NA,0
253,6,59,"E",NA,NA,0
254,6,59,NA,NA,NA,0
255,6,59,NA,NA,NA,0
256,6,59,NA,NA,NA,0
257,6,59,"E",77,NA,0
258,3,60,NA,NA,NA,0
259,3,60,"E",116,NA,0
260,3,60,NA,NA,NA,0
261,5,61,NA,NA,NA,0
262,5,61,NA,NA,NA,0
263,5,61,NA,NA,NA,0
264,5,61,"E",208,NA,0
265,5,61,NA,NA,NA,0
266,6,62,NA,NA,NA,0
267,6,62,NA,NA,NA,0
268,6,62,NA,NA,NA,0
269,6,62,NA,NA,NA,0
270,6,62,NA,NA,NA,0
271,6,62,NA,NA,NA,0
272,4,63,NA,NA,NA,0
273,4,63,NA,NA,NA,0
274,4,63,"E",297,NA,0
275,4,63,NA,NA,NA,0
276,3,64,NA,NA,NA,0
277,3,64,"E",271,NA,0
278,3,64,"E",204,NA,0
279,5,65,NA,NA,NA,0
280,5,65,NA,NA,NA,0
281,5,65,"E",171,NA,0
282,5,65,"E",186,NA,0
283,5,65,NA,NA,NA,0
284,5,66,NA,NA,NA,0
285,5,66,NA,NA,NA,0
286,5,66,"E",159,NA,0
287,5,66,NA,NA,NA,0
288,5,66,"E",343,NA,0
289,3,67,NA,NA,NA,0
290,3,67,"E",258,NA,0
291,3,67,"E",363,NA,0
292,6,68,NA,NA,NA,0
293,6,68,NA,NA,NA,0
294,6,68,NA,NA,NA,0
295,6,68,NA,NA,NA,0
296,6,68,NA,NA,NA,0
297,6,68,NA,NA,NA,0
298,4,69,NA,NA,NA,0
299,4,69,NA,NA,NA,0
300,4,69,NA,NA,NA,0
301,4,69,"E",256,NA,0
302,6,70,NA,NA,NA,0
303,6,70,"E",242,NA,0
304,6,70,NA,NA,NA,0
305,6,70,"E",278,NA,0
306,6,70,"E",110,NA,0
307,6,70,NA,NA,NA,0
308,4,71,"E",86,NA,0
309,4,71,NA,NA,NA,0
310,4,71,"E",182,NA,0
311,4,71,NA,NA,NA,0
312,4,72,NA,NA,NA,0
313,4,72,"E",117,NA,0
314,4,72,NA,NA,NA,0
315,4,72,NA,NA,NA,0
316,4,73,NA,NA,NA,0
317,4,73,NA,NA,NA,0
318,4,73,"E",240,NA,0
319,4,73,NA,NA,NA,0
320,4,74,NA,NA,NA,0
321,4,74,"E",NA,NA,0
322,4,74,NA,NA,NA,0
323,4,74,NA,NA,NA,0
324,4,75,"E",271,NA,0
325,4,75,NA,NA,NA,0
326,4,75,NA,NA,NA,0
327,4,75,NA,NA,NA,0
328,5,76,"E",245,NA,0
329,5,76,NA,NA,NA,0
330,5,76,"E",219,NA,0
331,5,76,NA,NA,NA,0
332,5,76,NA,NA,NA,0
333,5,77,"E",NA,NA,0
334,5,77,"E",240,NA,0
335,5,77,"E",221,NA,0
336,5,77,"E",44,NA,0
337,5,77,NA,NA,NA,0
338,5,78,NA,NA,NA,0
339,5,78,"E",NA,NA,0
340,5,78,NA,NA,NA,0
341,5,78,NA,NA,NA,0
342,5,78,"E",137,NA,0
343,6,79,"E",362,NA,0
344,6,79,NA,NA,NA,0
345,6,79,"E",185,NA,0
346,6,79,NA,NA,NA,0
347,6,79,NA,NA,NA,0
348,6,79,"E",232,NA,0
349,4,80,NA,NA,NA,0
350,4,80,NA,NA,NA,0
