"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",27,NA,0
2,6,1,"E",245,NA,0
3,6,1,"E",301,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,"E",160,NA,0
13,4,3,NA,NA,NA,0
14,4,3,"E",128,NA,0
15,4,3,"E",333,NA,0
16,4,3,NA,NA,NA,0
17,3,4,"E",318,NA,0
18,3,4,NA,NA,NA,0
19,3,4,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,"E",244,NA,0
25,6,5,NA,NA,NA,0
26,6,6,"E",308,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,"E",56,NA,0
31,6,6,NA,NA,NA,0
32,3,7,"E",198,NA,0
33,3,7,NA,NA,NA,0
34,3,7,"E",142,NA,0
35,6,8,NA,NA,NA,0
36,6,8,"E",329,NA,0
37,6,8,NA,NA,NA,0
38,6,8,"E",203,NA,0
39,6,8,NA,NA,NA,0
40,6,8,NA,NA,NA,0
41,6,9,"E",62,NA,0
42,6,9,NA,NA,NA,0
43,6,9,"E",209,NA,0
44,6,9,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,6,9,"E",297,NA,0
47,5,10,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,10,NA,NA,NA,0
51,5,10,"E",199,NA,0
52,6,11,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,6,11,"E",296,NA,0
57,6,11,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,5,12,NA,NA,NA,0
60,5,12,"E",335,NA,0
61,5,12,"E",108,NA,0
62,5,12,"E",332,NA,0
63,3,13,NA,NA,NA,0
64,3,13,NA,NA,NA,0
65,3,13,NA,NA,NA,0
66,3,14,NA,NA,NA,0
67,3,14,NA,NA,NA,0
68,3,14,NA,NA,NA,0
69,5,15,NA,NA,NA,0
70,5,15,"E",242,NA,0
71,5,15,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,3,16,NA,NA,NA,0
75,3,16,"E",311,NA,0
76,3,16,"E",50,NA,0
77,6,17,NA,NA,NA,0
78,6,17,NA,NA,NA,0
79,6,17,NA,NA,NA,0
80,6,17,"E",123,NA,0
81,6,17,NA,NA,NA,0
82,6,17,NA,NA,NA,0
83,4,18,"E",216,NA,0
84,4,18,NA,NA,NA,0
85,4,18,"E",270,NA,0
86,4,18,NA,NA,NA,0
87,3,19,NA,NA,NA,0
88,3,19,"E",84,NA,0
89,3,19,NA,NA,NA,0
90,4,20,NA,NA,NA,0
91,4,20,NA,NA,NA,0
92,4,20,"E",162,NA,0
93,4,20,NA,NA,NA,0
94,4,21,NA,NA,NA,0
95,4,21,NA,NA,NA,0
96,4,21,NA,NA,NA,0
97,4,21,"E",338,NA,0
98,3,22,"E",168,NA,0
99,3,22,NA,NA,NA,0
100,3,22,NA,NA,NA,0
101,6,23,NA,NA,NA,0
102,6,23,NA,NA,NA,0
103,6,23,NA,NA,NA,0
104,6,23,"E",99,NA,0
105,6,23,"E",324,NA,0
106,6,23,"E",287,NA,0
107,6,24,NA,NA,NA,0
108,6,24,"E",347,NA,0
109,6,24,NA,NA,NA,0
110,6,24,NA,NA,NA,0
111,6,24,"E",NA,NA,0
112,6,24,"E",NA,NA,0
