"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",35,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",198,NA,0
4,5,1,"E",131,NA,0
5,5,1,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,"E",323,NA,0
8,4,2,NA,NA,NA,0
9,4,2,"E",213,NA,0
10,3,3,"E",192,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,6,4,"E",185,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",170,NA,0
16,6,4,"E",136,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,"E",75,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,"E",76,NA,0
27,4,6,NA,NA,NA,0
28,4,6,"E",NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,5,7,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,8,NA,NA,NA,0
37,4,8,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,"E",NA,NA,0
40,4,9,"E",83,NA,0
41,4,9,NA,NA,NA,0
42,6,10,"E",297,NA,0
43,6,10,NA,NA,NA,0
44,6,10,"E",252,NA,0
45,6,10,"E",263,NA,0
46,6,10,"E",70,NA,0
47,6,10,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",211,NA,0
50,6,11,NA,NA,NA,0
51,6,11,"E",196,NA,0
52,6,11,"E",336,NA,0
53,6,11,"E",248,NA,0
54,5,12,NA,NA,NA,0
55,5,12,NA,NA,NA,0
56,5,12,"E",233,NA,0
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,5,13,NA,NA,NA,0
62,5,13,"E",NA,NA,0
63,5,13,NA,NA,NA,0
64,4,14,"E",341,NA,0
65,4,14,"E",175,NA,0
66,4,14,"E",52,NA,0
67,4,14,NA,NA,NA,0
68,4,15,"E",211,NA,0
69,4,15,NA,NA,NA,0
70,4,15,"E",121,NA,0
71,4,15,"E",290,NA,0
72,3,16,NA,NA,NA,0
