"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",50,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",190,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,6,3,"E",308,NA,0
10,6,3,"E",54,NA,0
11,6,3,"E",96,NA,0
12,6,3,"E",346,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,4,4,"E",335,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,"E",236,NA,0
22,4,5,NA,NA,NA,0
23,4,6,"E",251,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,"E",322,NA,0
27,6,7,"E",93,NA,0
28,6,7,"E",124,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,5,8,"E",129,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,3,9,NA,NA,NA,0
39,3,9,NA,NA,NA,0
40,3,9,NA,NA,NA,0
41,3,10,NA,NA,NA,0
42,3,10,"E",219,NA,0
43,3,10,NA,NA,NA,0
44,5,11,"E",127,NA,0
45,5,11,NA,NA,NA,0
46,5,11,"E",245,NA,0
47,5,11,NA,NA,NA,0
48,5,11,NA,NA,NA,0
49,5,12,"E",351,NA,0
50,5,12,"E",104,NA,0
51,5,12,"E",249,NA,0
52,5,12,NA,NA,NA,0
53,5,12,"E",221,NA,0
54,3,13,NA,NA,NA,0
55,3,13,NA,NA,NA,0
56,3,13,NA,NA,NA,0
57,3,14,"E",331,NA,0
58,3,14,"E",NA,NA,0
59,3,14,"E",202,NA,0
60,4,15,NA,NA,NA,0
61,4,15,NA,NA,NA,0
62,4,15,NA,NA,NA,0
63,4,15,NA,NA,NA,0
64,4,16,"E",271,NA,0
65,4,16,"E",194,NA,0
66,4,16,NA,NA,NA,0
67,4,16,NA,NA,NA,0
68,3,17,"E",307,NA,0
69,3,17,NA,NA,NA,0
70,3,17,NA,NA,NA,0
71,3,18,"E",364,NA,0
72,3,18,NA,NA,NA,0
73,3,18,NA,NA,NA,0
74,5,19,"E",196,NA,0
75,5,19,NA,NA,NA,0
76,5,19,NA,NA,NA,0
77,5,19,NA,NA,NA,0
78,5,19,"E",44,NA,0
79,3,20,NA,NA,NA,0
80,3,20,"E",217,NA,0
81,3,20,"E",279,NA,0
82,4,21,NA,NA,NA,0
83,4,21,"E",96,NA,0
84,4,21,NA,NA,NA,0
85,4,21,NA,NA,NA,0
86,6,22,NA,NA,NA,0
87,6,22,NA,NA,NA,0
88,6,22,NA,NA,NA,0
89,6,22,NA,NA,NA,0
90,6,22,"E",97,NA,0
91,6,22,NA,NA,NA,0
92,3,23,"E",222,NA,0
93,3,23,NA,NA,NA,0
94,3,23,NA,NA,NA,0
95,4,24,"E",127,NA,0
96,4,24,"E",306,NA,0
97,4,24,"E",31,NA,0
98,4,24,"E",141,NA,0
99,4,25,"E",234,NA,0
100,4,25,NA,NA,NA,0
101,4,25,NA,NA,NA,0
102,4,25,"E",90,NA,0
103,6,26,NA,NA,NA,0
104,6,26,NA,NA,NA,0
105,6,26,NA,NA,NA,0
106,6,26,NA,NA,NA,0
107,6,26,"E",141,NA,0
108,6,26,NA,NA,NA,0
109,4,27,"E",288,NA,0
110,4,27,"E",331,NA,0
111,4,27,NA,NA,NA,0
112,4,27,NA,NA,NA,0
113,6,28,"E",146,NA,0
114,6,28,NA,NA,NA,0
115,6,28,NA,NA,NA,0
116,6,28,"E",21,NA,0
117,6,28,"E",299,NA,0
118,6,28,NA,NA,NA,0
119,6,29,NA,NA,NA,0
120,6,29,"E",NA,NA,0
121,6,29,NA,NA,NA,0
122,6,29,"E",171,NA,0
123,6,29,"E",365,NA,0
124,6,29,NA,NA,NA,0
125,3,30,"E",318,NA,0
126,3,30,NA,NA,NA,0
127,3,30,NA,NA,NA,0
128,3,31,NA,NA,NA,0
129,3,31,"E",309,NA,0
130,3,31,"E",160,NA,0
131,5,32,NA,NA,NA,0
132,5,32,NA,NA,NA,0
133,5,32,NA,NA,NA,0
134,5,32,"E",111,NA,0
135,5,32,NA,NA,NA,0
136,5,33,"E",250,NA,0
137,5,33,NA,NA,NA,0
138,5,33,NA,NA,NA,0
139,5,33,"E",NA,NA,0
140,5,33,"E",87,NA,0
141,5,34,NA,NA,NA,0
142,5,34,NA,NA,NA,0
143,5,34,NA,NA,NA,0
144,5,34,NA,NA,NA,0
145,5,34,NA,NA,NA,0
146,4,35,"E",236,NA,0
147,4,35,"E",301,NA,0
148,4,35,NA,NA,NA,0
149,4,35,NA,NA,NA,0
150,4,36,NA,NA,NA,0
151,4,36,NA,NA,NA,0
152,4,36,NA,NA,NA,0
153,4,36,NA,NA,NA,0
154,6,37,NA,NA,NA,0
155,6,37,"E",326,NA,0
156,6,37,NA,NA,NA,0
157,6,37,NA,NA,NA,0
158,6,37,"E",65,NA,0
159,6,37,NA,NA,NA,0
160,3,38,NA,NA,NA,0
161,3,38,NA,NA,NA,0
162,3,38,"E",75,NA,0
163,4,39,"E",262,NA,0
164,4,39,"E",222,NA,0
165,4,39,NA,NA,NA,0
166,4,39,"E",322,NA,0
167,5,40,NA,NA,NA,0
168,5,40,NA,NA,NA,0
169,5,40,NA,NA,NA,0
170,5,40,"E",34,NA,0
171,5,40,"E",292,NA,0
172,6,41,NA,NA,NA,0
173,6,41,"E",151,NA,0
174,6,41,NA,NA,NA,0
175,6,41,NA,NA,NA,0
176,6,41,NA,NA,NA,0
177,6,41,"E",NA,NA,0
178,4,42,NA,NA,NA,0
179,4,42,NA,NA,NA,0
180,4,42,"E",NA,NA,0
181,4,42,NA,NA,NA,0
182,4,43,NA,NA,NA,0
183,4,43,NA,NA,NA,0
184,4,43,NA,NA,NA,0
185,4,43,"E",227,NA,0
186,6,44,NA,NA,NA,0
187,6,44,NA,NA,NA,0
188,6,44,"E",68,NA,0
189,6,44,"E",NA,NA,0
190,6,44,"E",326,NA,0
191,6,44,NA,NA,NA,0
192,5,45,NA,NA,NA,0
193,5,45,"E",306,NA,0
194,5,45,NA,NA,NA,0
195,5,45,"E",326,NA,0
196,5,45,"E",227,NA,0
197,6,46,NA,NA,NA,0
198,6,46,NA,NA,NA,0
199,6,46,NA,NA,NA,0
200,6,46,NA,NA,NA,0
201,6,46,NA,NA,NA,0
202,6,46,NA,NA,NA,0
203,6,47,"E",26,NA,0
204,6,47,NA,NA,NA,0
205,6,47,"E",NA,NA,0
206,6,47,"E",120,NA,0
207,6,47,NA,NA,NA,0
208,6,47,NA,NA,NA,0
209,3,48,"E",104,NA,0
210,3,48,NA,NA,NA,0
211,3,48,"E",165,NA,0
212,6,49,NA,NA,NA,0
213,6,49,NA,NA,NA,0
214,6,49,NA,NA,NA,0
215,6,49,NA,NA,NA,0
216,6,49,"E",142,NA,0
217,6,49,NA,NA,NA,0
218,3,50,NA,NA,NA,0
219,3,50,"E",266,NA,0
220,3,50,NA,NA,NA,0
221,4,51,NA,NA,NA,0
222,4,51,NA,NA,NA,0
223,4,51,NA,NA,NA,0
224,4,51,NA,NA,NA,0
225,5,52,NA,NA,NA,0
226,5,52,NA,NA,NA,0
227,5,52,NA,NA,NA,0
228,5,52,"E",324,NA,0
229,5,52,NA,NA,NA,0
230,4,53,NA,NA,NA,0
231,4,53,NA,NA,NA,0
232,4,53,NA,NA,NA,0
