"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",58,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",319,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,4,3,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,"E",361,NA,0
12,4,4,"E",NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,3,5,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,3,5,"E",231,NA,0
19,6,6,"E",341,NA,0
20,6,6,NA,NA,NA,0
21,6,6,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,3,7,"E",178,NA,0
26,3,7,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,6,8,NA,NA,NA,0
29,6,8,NA,NA,NA,0
30,6,8,NA,NA,NA,0
31,6,8,"E",216,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,6,9,"E",323,NA,0
39,6,9,NA,NA,NA,0
40,4,10,"E",193,NA,0
41,4,10,NA,NA,NA,0
42,4,10,"E",273,NA,0
43,4,10,"E",NA,NA,0
44,4,11,"E",312,NA,0
45,4,11,"E",231,NA,0
46,4,11,"E",104,NA,0
47,4,11,NA,NA,NA,0
48,5,12,"E",NA,NA,0
49,5,12,NA,NA,NA,0
50,5,12,NA,NA,NA,0
51,5,12,NA,NA,NA,0
52,5,12,NA,NA,NA,0
53,5,13,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,NA,NA,NA,0
56,5,13,"E",319,NA,0
57,5,13,NA,NA,NA,0
58,4,14,"E",164,NA,0
59,4,14,NA,NA,NA,0
60,4,14,NA,NA,NA,0
61,4,14,NA,NA,NA,0
62,5,15,NA,NA,NA,0
63,5,15,"E",180,NA,0
64,5,15,NA,NA,NA,0
65,5,15,NA,NA,NA,0
66,5,15,NA,NA,NA,0
67,6,16,"E",279,NA,0
68,6,16,NA,NA,NA,0
69,6,16,NA,NA,NA,0
70,6,16,NA,NA,NA,0
71,6,16,"E",268,NA,0
72,6,16,NA,NA,NA,0
73,3,17,"E",NA,NA,0
74,3,17,"E",333,NA,0
75,3,17,NA,NA,NA,0
76,4,18,"E",195,NA,0
77,4,18,NA,NA,NA,0
78,4,18,NA,NA,NA,0
79,4,18,NA,NA,NA,0
80,6,19,NA,NA,NA,0
81,6,19,NA,NA,NA,0
82,6,19,"E",287,NA,0
83,6,19,"E",189,NA,0
84,6,19,NA,NA,NA,0
85,6,19,"E",324,NA,0
86,5,20,"E",351,NA,0
87,5,20,"E",234,NA,0
88,5,20,NA,NA,NA,0
89,5,20,"E",83,NA,0
90,5,20,"E",337,NA,0
91,4,21,NA,NA,NA,0
92,4,21,"E",349,NA,0
93,4,21,"E",325,NA,0
94,4,21,NA,NA,NA,0
95,6,22,"E",216,NA,0
96,6,22,"E",341,NA,0
97,6,22,"E",192,NA,0
98,6,22,NA,NA,NA,0
99,6,22,NA,NA,NA,0
100,6,22,NA,NA,NA,0
101,6,23,NA,NA,NA,0
102,6,23,NA,NA,NA,0
103,6,23,NA,NA,NA,0
104,6,23,"E",271,NA,0
105,6,23,NA,NA,NA,0
106,6,23,"E",347,NA,0
107,3,24,NA,NA,NA,0
108,3,24,"E",320,NA,0
109,3,24,"E",NA,NA,0
110,5,25,NA,NA,NA,0
111,5,25,NA,NA,NA,0
112,5,25,"E",232,NA,0
113,5,25,NA,NA,NA,0
114,5,25,"E",118,NA,0
115,4,26,"E",300,NA,0
116,4,26,NA,NA,NA,0
117,4,26,NA,NA,NA,0
118,4,26,NA,NA,NA,0
119,4,27,NA,NA,NA,0
120,4,27,"E",241,NA,0
121,4,27,NA,NA,NA,0
122,4,27,NA,NA,NA,0
123,3,28,"E",275,NA,0
124,3,28,"E",183,NA,0
125,3,28,"E",346,NA,0
126,6,29,"E",305,NA,0
127,6,29,NA,NA,NA,0
128,6,29,"E",171,NA,0
129,6,29,"E",NA,NA,0
130,6,29,NA,NA,NA,0
131,6,29,NA,NA,NA,0
132,3,30,NA,NA,NA,0
133,3,30,"E",243,NA,0
134,3,30,NA,NA,NA,0
135,5,31,NA,NA,NA,0
136,5,31,"E",239,NA,0
137,5,31,NA,NA,NA,0
138,5,31,NA,NA,NA,0
139,5,31,NA,NA,NA,0
140,6,32,"E",263,NA,0
141,6,32,"E",211,NA,0
142,6,32,NA,NA,NA,0
143,6,32,NA,NA,NA,0
144,6,32,"E",273,NA,0
145,6,32,"E",275,NA,0
146,5,33,"E",NA,NA,0
147,5,33,"E",47,NA,0
148,5,33,NA,NA,NA,0
149,5,33,"E",227,NA,0
150,5,33,NA,NA,NA,0
151,4,34,"E",226,NA,0
152,4,34,NA,NA,NA,0
153,4,34,NA,NA,NA,0
154,4,34,NA,NA,NA,0
155,6,35,NA,NA,NA,0
156,6,35,"E",178,NA,0
157,6,35,NA,NA,NA,0
158,6,35,NA,NA,NA,0
159,6,35,NA,NA,NA,0
160,6,35,NA,NA,NA,0
161,6,36,"E",301,NA,0
162,6,36,NA,NA,NA,0
163,6,36,NA,NA,NA,0
164,6,36,"E",356,NA,0
165,6,36,NA,NA,NA,0
166,6,36,NA,NA,NA,0
167,3,37,"E",222,NA,0
168,3,37,"E",214,NA,0
169,3,37,"E",NA,NA,0
170,4,38,"E",272,NA,0
171,4,38,"E",73,NA,0
172,4,38,NA,NA,NA,0
