"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",40,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",38,NA,0
5,6,1,"E",271,NA,0
6,6,1,"E",115,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",243,NA,0
9,6,2,NA,NA,NA,0
10,6,2,"E",302,NA,0
11,6,2,"E",52,NA,0
12,6,2,"E",348,NA,0
13,3,3,NA,NA,NA,0
14,3,3,"E",364,NA,0
15,3,3,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",254,NA,0
20,6,4,NA,NA,NA,0
21,6,4,"E",142,NA,0
22,5,5,NA,NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,"E",297,NA,0
25,5,5,NA,NA,NA,0
26,5,5,"E",245,NA,0
27,6,6,"E",247,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,6,NA,NA,NA,0
32,6,6,"E",246,NA,0
33,5,7,"E",175,NA,0
34,5,7,"E",291,NA,0
35,5,7,NA,NA,NA,0
36,5,7,"E",105,NA,0
37,5,7,NA,NA,NA,0
38,6,8,"E",NA,NA,0
39,6,8,NA,NA,NA,0
40,6,8,NA,NA,NA,0
41,6,8,NA,NA,NA,0
42,6,8,NA,NA,NA,0
43,6,8,NA,NA,NA,0
44,5,9,"E",199,NA,0
45,5,9,"E",339,NA,0
46,5,9,NA,NA,NA,0
47,5,9,"E",326,NA,0
48,5,9,"E",322,NA,0
49,4,10,"E",334,NA,0
50,4,10,"E",56,NA,0
51,4,10,"E",128,NA,0
52,4,10,NA,NA,NA,0
53,4,11,NA,NA,NA,0
54,4,11,NA,NA,NA,0
55,4,11,NA,NA,NA,0
56,4,11,"E",280,NA,0
57,6,12,NA,NA,NA,0
58,6,12,NA,NA,NA,0
59,6,12,NA,NA,NA,0
60,6,12,NA,NA,NA,0
61,6,12,NA,NA,NA,0
62,6,12,NA,NA,NA,0
63,3,13,NA,NA,NA,0
64,3,13,NA,NA,NA,0
65,3,13,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,6,14,NA,NA,NA,0
69,6,14,"E",232,NA,0
70,6,14,"E",104,NA,0
71,6,14,NA,NA,NA,0
72,5,15,"E",55,NA,0
73,5,15,NA,NA,NA,0
74,5,15,NA,NA,NA,0
75,5,15,"E",335,NA,0
76,5,15,NA,NA,NA,0
77,3,16,"E",348,NA,0
78,3,16,NA,NA,NA,0
79,3,16,"E",169,NA,0
80,6,17,"E",362,NA,0
81,6,17,NA,NA,NA,0
82,6,17,NA,NA,NA,0
83,6,17,"E",215,NA,0
84,6,17,NA,NA,NA,0
85,6,17,NA,NA,NA,0
86,4,18,NA,NA,NA,0
87,4,18,NA,NA,NA,0
88,4,18,NA,NA,NA,0
89,4,18,NA,NA,NA,0
90,3,19,"E",272,NA,0
91,3,19,"E",357,NA,0
92,3,19,"E",334,NA,0
93,3,20,"E",336,NA,0
94,3,20,NA,NA,NA,0
95,3,20,NA,NA,NA,0
96,6,21,NA,NA,NA,0
97,6,21,"E",175,NA,0
98,6,21,NA,NA,NA,0
99,6,21,NA,NA,NA,0
100,6,21,"E",258,NA,0
101,6,21,NA,NA,NA,0
102,6,22,NA,NA,NA,0
103,6,22,NA,NA,NA,0
104,6,22,NA,NA,NA,0
105,6,22,NA,NA,NA,0
106,6,22,"E",330,NA,0
107,6,22,NA,NA,NA,0
108,6,23,NA,NA,NA,0
109,6,23,"E",278,NA,0
110,6,23,"E",349,NA,0
111,6,23,NA,NA,NA,0
112,6,23,NA,NA,NA,0
113,6,23,NA,NA,NA,0
114,3,24,NA,NA,NA,0
115,3,24,NA,NA,NA,0
116,3,24,"E",184,NA,0
117,5,25,NA,NA,NA,0
118,5,25,"E",295,NA,0
119,5,25,NA,NA,NA,0
120,5,25,"E",362,NA,0
121,5,25,NA,NA,NA,0
122,5,26,NA,NA,NA,0
123,5,26,NA,NA,NA,0
124,5,26,NA,NA,NA,0
125,5,26,NA,NA,NA,0
126,5,26,NA,NA,NA,0
127,4,27,NA,NA,NA,0
128,4,27,"E",321,NA,0
129,4,27,NA,NA,NA,0
130,4,27,NA,NA,NA,0
131,3,28,NA,NA,NA,0
132,3,28,NA,NA,NA,0
133,3,28,"E",92,NA,0
134,5,29,NA,NA,NA,0
135,5,29,NA,NA,NA,0
136,5,29,NA,NA,NA,0
137,5,29,NA,NA,NA,0
138,5,29,NA,NA,NA,0
139,6,30,NA,NA,NA,0
140,6,30,"E",195,NA,0
141,6,30,NA,NA,NA,0
142,6,30,"E",196,NA,0
143,6,30,"E",115,NA,0
144,6,30,NA,NA,NA,0
145,4,31,"E",342,NA,0
146,4,31,NA,NA,NA,0
147,4,31,NA,NA,NA,0
148,4,31,NA,NA,NA,0
149,5,32,"E",365,NA,0
150,5,32,NA,NA,NA,0
151,5,32,NA,NA,NA,0
152,5,32,"E",50,NA,0
153,5,32,"E",350,NA,0
154,6,33,NA,NA,NA,0
155,6,33,NA,NA,NA,0
156,6,33,"E",332,NA,0
157,6,33,"E",290,NA,0
158,6,33,"E",209,NA,0
159,6,33,NA,NA,NA,0
160,5,34,"E",178,NA,0
161,5,34,"E",189,NA,0
162,5,34,"E",322,NA,0
163,5,34,NA,NA,NA,0
164,5,34,NA,NA,NA,0
165,3,35,NA,NA,NA,0
166,3,35,NA,NA,NA,0
167,3,35,NA,NA,NA,0
168,5,36,NA,NA,NA,0
169,5,36,"E",62,NA,0
170,5,36,NA,NA,NA,0
171,5,36,NA,NA,NA,0
172,5,36,NA,NA,NA,0
173,6,37,NA,NA,NA,0
174,6,37,"E",99,NA,0
175,6,37,NA,NA,NA,0
176,6,37,NA,NA,NA,0
177,6,37,NA,NA,NA,0
178,6,37,NA,NA,NA,0
179,3,38,"E",22,NA,0
180,3,38,NA,NA,NA,0
181,3,38,NA,NA,NA,0
182,6,39,NA,NA,NA,0
183,6,39,"E",44,NA,0
184,6,39,NA,NA,NA,0
185,6,39,NA,NA,NA,0
186,6,39,NA,NA,NA,0
187,6,39,NA,NA,NA,0
188,4,40,"E",278,NA,0
189,4,40,NA,NA,NA,0
190,4,40,NA,NA,NA,0
191,4,40,"E",187,NA,0
192,5,41,NA,NA,NA,0
193,5,41,"E",291,NA,0
194,5,41,"E",210,NA,0
195,5,41,"E",264,NA,0
196,5,41,NA,NA,NA,0
197,4,42,"E",242,NA,0
198,4,42,NA,NA,NA,0
199,4,42,NA,NA,NA,0
200,4,42,"E",360,NA,0
201,4,43,NA,NA,NA,0
202,4,43,NA,NA,NA,0
203,4,43,"E",224,NA,0
204,4,43,"E",122,NA,0
205,6,44,NA,NA,NA,0
206,6,44,NA,NA,NA,0
207,6,44,"E",145,NA,0
208,6,44,NA,NA,NA,0
209,6,44,"E",49,NA,0
210,6,44,NA,NA,NA,0
211,4,45,NA,NA,NA,0
212,4,45,NA,NA,NA,0
213,4,45,NA,NA,NA,0
214,4,45,NA,NA,NA,0
215,4,46,NA,NA,NA,0
216,4,46,NA,NA,NA,0
217,4,46,NA,NA,NA,0
218,4,46,NA,NA,NA,0
219,3,47,NA,NA,NA,0
220,3,47,"E",364,NA,0
221,3,47,"E",345,NA,0
222,6,48,NA,NA,NA,0
223,6,48,NA,NA,NA,0
224,6,48,NA,NA,NA,0
225,6,48,NA,NA,NA,0
226,6,48,NA,NA,NA,0
227,6,48,NA,NA,NA,0
228,3,49,"E",231,NA,0
229,3,49,"E",57,NA,0
230,3,49,"E",104,NA,0
231,4,50,NA,NA,NA,0
232,4,50,NA,NA,NA,0
233,4,50,NA,NA,NA,0
234,4,50,NA,NA,NA,0
235,4,51,NA,NA,NA,0
236,4,51,NA,NA,NA,0
237,4,51,NA,NA,NA,0
238,4,51,NA,NA,NA,0
239,6,52,NA,NA,NA,0
240,6,52,"E",111,NA,0
241,6,52,NA,NA,NA,0
242,6,52,"E",94,NA,0
243,6,52,NA,NA,NA,0
244,6,52,"E",299,NA,0
245,6,53,"E",332,NA,0
246,6,53,NA,NA,NA,0
247,6,53,NA,NA,NA,0
248,6,53,NA,NA,NA,0
249,6,53,NA,NA,NA,0
250,6,53,NA,NA,NA,0
251,6,54,NA,NA,NA,0
252,6,54,NA,NA,NA,0
253,6,54,NA,NA,NA,0
254,6,54,NA,NA,NA,0
255,6,54,"E",269,NA,0
256,6,54,"E",48,NA,0
257,3,55,NA,NA,NA,0
258,3,55,"E",355,NA,0
259,3,55,NA,NA,NA,0
260,5,56,NA,NA,NA,0
261,5,56,NA,NA,NA,0
262,5,56,NA,NA,NA,0
263,5,56,NA,NA,NA,0
264,5,56,NA,NA,NA,0
265,6,57,"E",97,NA,0
266,6,57,NA,NA,NA,0
267,6,57,NA,NA,NA,0
268,6,57,NA,NA,NA,0
269,6,57,NA,NA,NA,0
270,6,57,NA,NA,NA,0
271,5,58,"E",211,NA,0
272,5,58,NA,NA,NA,0
273,5,58,NA,NA,NA,0
274,5,58,NA,NA,NA,0
275,5,58,NA,NA,NA,0
276,4,59,NA,NA,NA,0
277,4,59,NA,NA,NA,0
278,4,59,NA,NA,NA,0
279,4,59,NA,NA,NA,0
280,3,60,NA,NA,NA,0
281,3,60,NA,NA,NA,0
282,3,60,"E",336,NA,0
283,6,61,NA,NA,NA,0
284,6,61,NA,NA,NA,0
285,6,61,NA,NA,NA,0
286,6,61,NA,NA,NA,0
287,6,61,"E",176,NA,0
288,6,61,NA,NA,NA,0
289,3,62,"E",308,NA,0
290,3,62,NA,NA,NA,0
291,3,62,"E",163,NA,0
292,3,63,NA,NA,NA,0
293,3,63,NA,NA,NA,0
294,3,63,NA,NA,NA,0
295,3,64,NA,NA,NA,0
