"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",50,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,3,2,"E",NA,NA,0
5,3,2,"E",332,NA,0
6,3,2,NA,NA,NA,0
7,5,3,NA,NA,NA,0
8,5,3,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,"E",329,NA,0
12,4,4,NA,NA,NA,0
13,4,4,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,"E",205,NA,0
16,5,5,NA,NA,NA,0
17,5,5,"E",168,NA,0
18,5,5,NA,NA,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,6,"E",109,NA,0
22,5,6,NA,NA,NA,0
23,5,6,"E",288,NA,0
24,5,6,NA,NA,NA,0
25,5,6,"E",357,NA,0
26,5,7,NA,NA,NA,0
27,5,7,"E",103,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,6,8,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,"E",NA,NA,0
37,3,9,NA,NA,NA,0
38,3,9,NA,NA,NA,0
39,3,9,"E",94,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,"E",272,NA,0
45,6,10,NA,NA,NA,0
46,4,11,NA,NA,NA,0
47,4,11,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,11,NA,NA,NA,0
50,5,12,"E",248,NA,0
51,5,12,"E",192,NA,0
52,5,12,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,4,13,"E",217,NA,0
56,4,13,NA,NA,NA,0
57,4,13,"E",283,NA,0
58,4,13,NA,NA,NA,0
59,3,14,"E",179,NA,0
60,3,14,NA,NA,NA,0
61,3,14,NA,NA,NA,0
62,4,15,NA,NA,NA,0
63,4,15,"E",NA,NA,0
64,4,15,NA,NA,NA,0
65,4,15,"E",169,NA,0
66,5,16,NA,NA,NA,0
67,5,16,NA,NA,NA,0
68,5,16,"E",56,NA,0
69,5,16,NA,NA,NA,0
70,5,16,"E",238,NA,0
71,5,17,NA,NA,NA,0
72,5,17,NA,NA,NA,0
73,5,17,NA,NA,NA,0
74,5,17,NA,NA,NA,0
75,5,17,NA,NA,NA,0
76,5,18,NA,NA,NA,0
77,5,18,NA,NA,NA,0
78,5,18,"E",154,NA,0
79,5,18,NA,NA,NA,0
80,5,18,NA,NA,NA,0
81,3,19,NA,NA,NA,0
82,3,19,NA,NA,NA,0
83,3,19,"E",141,NA,0
84,4,20,"E",256,NA,0
85,4,20,"E",267,NA,0
86,4,20,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,5,21,"E",236,NA,0
89,5,21,NA,NA,NA,0
90,5,21,"E",253,NA,0
91,5,21,"E",364,NA,0
92,5,21,"E",NA,NA,0
93,6,22,NA,NA,NA,0
94,6,22,NA,NA,NA,0
95,6,22,"E",156,NA,0
96,6,22,NA,NA,NA,0
97,6,22,NA,NA,NA,0
98,6,22,"E",NA,NA,0
99,6,23,NA,NA,NA,0
100,6,23,"E",81,NA,0
101,6,23,NA,NA,NA,0
102,6,23,"E",158,NA,0
103,6,23,NA,NA,NA,0
104,6,23,NA,NA,NA,0
105,3,24,NA,NA,NA,0
106,3,24,NA,NA,NA,0
107,3,24,NA,NA,NA,0
108,5,25,NA,NA,NA,0
109,5,25,NA,NA,NA,0
110,5,25,NA,NA,NA,0
111,5,25,"E",210,NA,0
112,5,25,NA,NA,NA,0
113,4,26,"E",NA,NA,0
114,4,26,NA,NA,NA,0
115,4,26,NA,NA,NA,0
116,4,26,NA,NA,NA,0
117,5,27,"E",290,NA,0
118,5,27,NA,NA,NA,0
119,5,27,"E",355,NA,0
120,5,27,"E",NA,NA,0
121,5,27,NA,NA,NA,0
122,5,28,"E",176,NA,0
123,5,28,NA,NA,NA,0
124,5,28,NA,NA,NA,0
125,5,28,NA,NA,NA,0
126,5,28,"E",247,NA,0
127,4,29,NA,NA,NA,0
128,4,29,"E",NA,NA,0
129,4,29,"E",297,NA,0
130,4,29,NA,NA,NA,0
131,6,30,"E",287,NA,0
132,6,30,"E",352,NA,0
133,6,30,"E",281,NA,0
134,6,30,"E",295,NA,0
135,6,30,"E",148,NA,0
136,6,30,NA,NA,NA,0
137,4,31,"E",NA,NA,0
138,4,31,"E",149,NA,0
139,4,31,NA,NA,NA,0
140,4,31,NA,NA,NA,0
141,6,32,"E",NA,NA,0
142,6,32,"E",184,NA,0
143,6,32,NA,NA,NA,0
144,6,32,NA,NA,NA,0
145,6,32,NA,NA,NA,0
146,6,32,NA,NA,NA,0
147,4,33,NA,NA,NA,0
148,4,33,NA,NA,NA,0
149,4,33,"E",45,NA,0
150,4,33,NA,NA,NA,0
151,5,34,NA,NA,NA,0
152,5,34,"E",273,NA,0
153,5,34,NA,NA,NA,0
154,5,34,NA,NA,NA,0
155,5,34,"E",250,NA,0
156,6,35,"E",99,NA,0
157,6,35,NA,NA,NA,0
158,6,35,NA,NA,NA,0
159,6,35,NA,NA,NA,0
160,6,35,NA,NA,NA,0
161,6,35,NA,NA,NA,0
162,6,36,NA,NA,NA,0
163,6,36,NA,NA,NA,0
164,6,36,"E",271,NA,0
165,6,36,"E",83,NA,0
166,6,36,"E",260,NA,0
167,6,36,NA,NA,NA,0
168,5,37,NA,NA,NA,0
169,5,37,NA,NA,NA,0
170,5,37,NA,NA,NA,0
171,5,37,"E",140,NA,0
172,5,37,NA,NA,NA,0
173,6,38,NA,NA,NA,0
174,6,38,"E",293,NA,0
175,6,38,NA,NA,NA,0
176,6,38,"E",163,NA,0
177,6,38,NA,NA,NA,0
178,6,38,NA,NA,NA,0
179,5,39,NA,NA,NA,0
180,5,39,NA,NA,NA,0
181,5,39,NA,NA,NA,0
182,5,39,"E",231,NA,0
183,5,39,"E",289,NA,0
184,4,40,NA,NA,NA,0
185,4,40,"E",230,NA,0
186,4,40,NA,NA,NA,0
187,4,40,NA,NA,NA,0
188,4,41,NA,NA,NA,0
189,4,41,NA,NA,NA,0
190,4,41,"E",322,NA,0
191,4,41,NA,NA,NA,0
192,5,42,NA,NA,NA,0
193,5,42,"E",149,NA,0
194,5,42,NA,NA,NA,0
195,5,42,NA,NA,NA,0
196,5,42,"E",345,NA,0
197,3,43,NA,NA,NA,0
198,3,43,"E",189,NA,0
199,3,43,NA,NA,NA,0
200,6,44,"E",153,NA,0
201,6,44,NA,NA,NA,0
202,6,44,NA,NA,NA,0
203,6,44,NA,NA,NA,0
204,6,44,NA,NA,NA,0
205,6,44,NA,NA,NA,0
206,5,45,NA,NA,NA,0
207,5,45,"E",340,NA,0
208,5,45,NA,NA,NA,0
209,5,45,"E",135,NA,0
210,5,45,NA,NA,NA,0
211,3,46,NA,NA,NA,0
212,3,46,"E",323,NA,0
213,3,46,NA,NA,NA,0
214,4,47,NA,NA,NA,0
