"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",30,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",NA,NA,0
7,3,2,"E",312,NA,0
8,3,2,NA,NA,NA,0
9,3,2,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,"E",28,NA,0
14,5,3,NA,NA,NA,0
15,3,4,"E",134,NA,0
16,3,4,NA,NA,NA,0
17,3,4,"E",103,NA,0
18,3,5,NA,NA,NA,0
19,3,5,"E",129,NA,0
20,3,5,NA,NA,NA,0
21,6,6,NA,NA,NA,0
22,6,6,NA,NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,"E",350,NA,0
26,6,6,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,7,NA,NA,NA,0
30,3,8,NA,NA,NA,0
31,3,8,NA,NA,NA,0
32,3,8,"E",94,NA,0
33,5,9,"E",335,NA,0
34,5,9,NA,NA,NA,0
35,5,9,"E",259,NA,0
36,5,9,NA,NA,NA,0
37,5,9,"E",158,NA,0
38,3,10,NA,NA,NA,0
39,3,10,NA,NA,NA,0
40,3,10,NA,NA,NA,0
41,6,11,NA,NA,NA,0
42,6,11,"E",265,NA,0
43,6,11,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",360,NA,0
47,3,12,"E",238,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,4,13,NA,NA,NA,0
51,4,13,NA,NA,NA,0
52,4,13,"E",96,NA,0
53,4,13,"E",114,NA,0
54,4,14,NA,NA,NA,0
55,4,14,NA,NA,NA,0
56,4,14,NA,NA,NA,0
57,4,14,NA,NA,NA,0
58,3,15,"E",203,NA,0
59,3,15,NA,NA,NA,0
60,3,15,"E",271,NA,0
61,6,16,NA,NA,NA,0
62,6,16,"E",236,NA,0
63,6,16,"E",261,NA,0
64,6,16,NA,NA,NA,0
65,6,16,NA,NA,NA,0
66,6,16,NA,NA,NA,0
67,4,17,NA,NA,NA,0
68,4,17,NA,NA,NA,0
69,4,17,NA,NA,NA,0
70,4,17,"E",57,NA,0
71,4,18,NA,NA,NA,0
72,4,18,NA,NA,NA,0
73,4,18,NA,NA,NA,0
74,4,18,NA,NA,NA,0
75,3,19,NA,NA,NA,0
76,3,19,NA,NA,NA,0
77,3,19,"E",352,NA,0
78,4,20,NA,NA,NA,0
79,4,20,NA,NA,NA,0
80,4,20,NA,NA,NA,0
81,4,20,NA,NA,NA,0
82,6,21,"E",333,NA,0
83,6,21,NA,NA,NA,0
84,6,21,NA,NA,NA,0
85,6,21,NA,NA,NA,0
86,6,21,"E",121,NA,0
87,6,21,NA,NA,NA,0
88,3,22,NA,NA,NA,0
89,3,22,"E",118,NA,0
90,3,22,"E",294,NA,0
91,5,23,NA,NA,NA,0
92,5,23,NA,NA,NA,0
93,5,23,"E",239,NA,0
