"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",11,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,3,2,NA,NA,NA,0
5,3,2,"E",337,NA,0
6,3,2,"E",264,NA,0
7,5,3,NA,NA,NA,0
8,5,3,"E",125,NA,0
9,5,3,NA,NA,NA,0
10,5,3,"E",NA,NA,0
11,5,3,NA,NA,NA,0
12,6,4,NA,NA,NA,0
13,6,4,"E",264,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",284,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,3,5,"E",33,NA,0
19,3,5,NA,NA,NA,0
20,3,5,"E",357,NA,0
21,3,6,NA,NA,NA,0
22,3,6,"E",362,NA,0
23,3,6,"E",237,NA,0
24,5,7,NA,NA,NA,0
25,5,7,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,6,8,NA,NA,NA,0
30,6,8,NA,NA,NA,0
31,6,8,"E",246,NA,0
32,6,8,"E",NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,"E",NA,NA,0
35,5,9,"E",186,NA,0
36,5,9,NA,NA,NA,0
37,5,9,"E",52,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,4,10,"E",153,NA,0
43,4,10,NA,NA,NA,0
44,5,11,"E",250,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,"E",NA,NA,0
48,5,11,"E",133,NA,0
49,5,12,NA,NA,NA,0
50,5,12,NA,NA,NA,0
51,5,12,NA,NA,NA,0
52,5,12,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,13,"E",223,NA,0
55,5,13,NA,NA,NA,0
56,5,13,NA,NA,NA,0
57,5,13,"E",94,NA,0
58,5,13,"E",306,NA,0
59,6,14,"E",143,NA,0
60,6,14,"E",138,NA,0
61,6,14,NA,NA,NA,0
62,6,14,NA,NA,NA,0
63,6,14,"E",273,NA,0
64,6,14,NA,NA,NA,0
65,5,15,NA,NA,NA,0
66,5,15,"E",199,NA,0
67,5,15,NA,NA,NA,0
68,5,15,NA,NA,NA,0
69,5,15,"E",309,NA,0
70,5,16,NA,NA,NA,0
71,5,16,"E",348,NA,0
72,5,16,NA,NA,NA,0
73,5,16,"E",27,NA,0
74,5,16,NA,NA,NA,0
75,3,17,NA,NA,NA,0
76,3,17,NA,NA,NA,0
77,3,17,"E",NA,NA,0
78,4,18,NA,NA,NA,0
79,4,18,NA,NA,NA,0
80,4,18,NA,NA,NA,0
81,4,18,NA,NA,NA,0
82,4,19,"E",324,NA,0
83,4,19,NA,NA,NA,0
84,4,19,NA,NA,NA,0
85,4,19,NA,NA,NA,0
86,3,20,"E",179,NA,0
87,3,20,NA,NA,NA,0
88,3,20,NA,NA,NA,0
89,4,21,NA,NA,NA,0
90,4,21,"E",135,NA,0
91,4,21,"E",137,NA,0
92,4,21,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,"E",NA,NA,0
96,5,22,"E",269,NA,0
97,5,22,NA,NA,NA,0
98,4,23,NA,NA,NA,0
99,4,23,NA,NA,NA,0
100,4,23,NA,NA,NA,0
101,4,23,"E",275,NA,0
102,3,24,NA,NA,NA,0
103,3,24,NA,NA,NA,0
104,3,24,NA,NA,NA,0
105,5,25,"E",172,NA,0
106,5,25,NA,NA,NA,0
107,5,25,"E",153,NA,0
108,5,25,"E",125,NA,0
109,5,25,NA,NA,NA,0
110,6,26,NA,NA,NA,0
111,6,26,NA,NA,NA,0
112,6,26,NA,NA,NA,0
113,6,26,"E",337,NA,0
114,6,26,"E",81,NA,0
115,6,26,NA,NA,NA,0
116,6,27,NA,NA,NA,0
117,6,27,NA,NA,NA,0
118,6,27,NA,NA,NA,0
119,6,27,NA,NA,NA,0
120,6,27,NA,NA,NA,0
121,6,27,NA,NA,NA,0
122,4,28,NA,NA,NA,0
123,4,28,"E",234,NA,0
124,4,28,NA,NA,NA,0
125,4,28,"E",75,NA,0
126,3,29,"E",273,NA,0
127,3,29,"E",34,NA,0
128,3,29,NA,NA,NA,0
129,3,30,NA,NA,NA,0
130,3,30,NA,NA,NA,0
131,3,30,"E",346,NA,0
132,6,31,NA,NA,NA,0
133,6,31,NA,NA,NA,0
134,6,31,NA,NA,NA,0
135,6,31,NA,NA,NA,0
136,6,31,"E",298,NA,0
137,6,31,"E",242,NA,0
138,3,32,"E",93,NA,0
139,3,32,NA,NA,NA,0
140,3,32,NA,NA,NA,0
141,6,33,NA,NA,NA,0
142,6,33,"E",72,NA,0
143,6,33,NA,NA,NA,0
144,6,33,NA,NA,NA,0
145,6,33,NA,NA,NA,0
146,6,33,"E",210,NA,0
147,5,34,NA,NA,NA,0
148,5,34,"E",67,NA,0
149,5,34,NA,NA,NA,0
150,5,34,NA,NA,NA,0
151,5,34,"E",217,NA,0
152,6,35,NA,NA,NA,0
153,6,35,NA,NA,NA,0
154,6,35,"E",58,NA,0
155,6,35,NA,NA,NA,0
156,6,35,"E",190,NA,0
157,6,35,"E",21,NA,0
158,6,36,"E",291,NA,0
159,6,36,NA,NA,NA,0
160,6,36,NA,NA,NA,0
161,6,36,NA,NA,NA,0
162,6,36,NA,NA,NA,0
163,6,36,"E",NA,NA,0
164,5,37,NA,NA,NA,0
165,5,37,NA,NA,NA,0
166,5,37,"E",166,NA,0
167,5,37,NA,NA,NA,0
168,5,37,"E",319,NA,0
169,3,38,NA,NA,NA,0
170,3,38,NA,NA,NA,0
171,3,38,"E",54,NA,0
172,5,39,NA,NA,NA,0
173,5,39,NA,NA,NA,0
174,5,39,NA,NA,NA,0
175,5,39,NA,NA,NA,0
176,5,39,"E",252,NA,0
177,4,40,"E",327,NA,0
178,4,40,NA,NA,NA,0
179,4,40,"E",274,NA,0
180,4,40,NA,NA,NA,0
181,4,41,NA,NA,NA,0
182,4,41,"E",239,NA,0
183,4,41,NA,NA,NA,0
184,4,41,"E",213,NA,0
185,3,42,NA,NA,NA,0
186,3,42,NA,NA,NA,0
187,3,42,"E",111,NA,0
188,4,43,NA,NA,NA,0
189,4,43,NA,NA,NA,0
