"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",31,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,4,3,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,"E",82,NA,0
11,4,3,"E",193,NA,0
12,5,4,NA,NA,NA,0
13,5,4,"E",104,NA,0
14,5,4,NA,NA,NA,0
15,5,4,"E",174,NA,0
16,5,4,NA,NA,NA,0
17,4,5,"E",247,NA,0
18,4,5,NA,NA,NA,0
19,4,5,"E",335,NA,0
20,4,5,"E",99,NA,0
21,6,6,NA,NA,NA,0
22,6,6,"E",NA,NA,0
23,6,6,NA,NA,NA,0
24,6,6,"E",106,NA,0
25,6,6,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,5,7,NA,NA,NA,0
28,5,7,"E",286,NA,0
29,5,7,"E",277,NA,0
30,5,7,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,"E",166,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,"E",142,NA,0
37,6,8,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,"E",323,NA,0
40,6,9,"E",215,NA,0
41,6,9,"E",77,NA,0
42,6,9,NA,NA,NA,0
43,6,9,NA,NA,NA,0
44,3,10,"E",270,NA,0
45,3,10,NA,NA,NA,0
46,3,10,"E",294,NA,0
47,4,11,NA,NA,NA,0
48,4,11,"E",190,NA,0
49,4,11,NA,NA,NA,0
50,4,11,NA,NA,NA,0
51,3,12,"E",308,NA,0
52,3,12,NA,NA,NA,0
53,3,12,"E",233,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,"E",193,NA,0
63,6,14,"E",237,NA,0
64,6,14,NA,NA,NA,0
65,6,14,"E",209,NA,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,"E",119,NA,0
70,6,15,NA,NA,NA,0
71,6,15,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,4,16,NA,NA,NA,0
74,4,16,NA,NA,NA,0
75,4,16,NA,NA,NA,0
76,4,17,NA,NA,NA,0
77,4,17,NA,NA,NA,0
78,4,17,NA,NA,NA,0
79,4,17,"E",NA,NA,0
80,4,18,NA,NA,NA,0
81,4,18,NA,NA,NA,0
82,4,18,NA,NA,NA,0
83,4,18,NA,NA,NA,0
84,5,19,NA,NA,NA,0
85,5,19,NA,NA,NA,0
86,5,19,NA,NA,NA,0
87,5,19,NA,NA,NA,0
88,5,19,NA,NA,NA,0
89,4,20,NA,NA,NA,0
90,4,20,NA,NA,NA,0
91,4,20,NA,NA,NA,0
92,4,20,NA,NA,NA,0
93,4,21,NA,NA,NA,0
94,4,21,"E",232,NA,0
95,4,21,NA,NA,NA,0
96,4,21,NA,NA,NA,0
97,4,22,NA,NA,NA,0
98,4,22,"E",246,NA,0
99,4,22,NA,NA,NA,0
