"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",19,NA,0
2,6,1,"E",237,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,"E",317,NA,0
9,4,2,"E",NA,NA,0
10,4,2,"E",353,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,"E",167,NA,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,"E",229,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,NA,NA,NA,0
26,6,5,"E",208,NA,0
27,6,5,"E",258,NA,0
28,3,6,NA,NA,NA,0
29,3,6,NA,NA,NA,0
30,3,6,"E",163,NA,0
31,3,7,NA,NA,NA,0
32,3,7,NA,NA,NA,0
33,3,7,NA,NA,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,5,8,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,"E",337,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,"E",188,NA,0
44,6,9,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,"E",313,NA,0
48,5,10,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,"E",109,NA,0
52,6,11,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,6,12,"E",57,NA,0
57,6,12,NA,NA,NA,0
58,6,12,NA,NA,NA,0
59,6,12,NA,NA,NA,0
60,6,12,"E",246,NA,0
61,6,12,NA,NA,NA,0
62,5,13,"E",301,NA,0
63,5,13,NA,NA,NA,0
64,5,13,NA,NA,NA,0
65,5,13,"E",60,NA,0
66,5,13,"E",118,NA,0
67,4,14,NA,NA,NA,0
68,4,14,NA,NA,NA,0
69,4,14,NA,NA,NA,0
70,4,14,"E",309,NA,0
71,6,15,NA,NA,NA,0
72,6,15,NA,NA,NA,0
73,6,15,"E",217,NA,0
74,6,15,NA,NA,NA,0
75,6,15,NA,NA,NA,0
76,6,15,NA,NA,NA,0
77,6,16,NA,NA,NA,0
78,6,16,"E",NA,NA,0
79,6,16,NA,NA,NA,0
80,6,16,"E",67,NA,0
81,6,16,NA,NA,NA,0
82,6,16,NA,NA,NA,0
83,5,17,NA,NA,NA,0
84,5,17,NA,NA,NA,0
85,5,17,NA,NA,NA,0
86,5,17,NA,NA,NA,0
87,5,17,NA,NA,NA,0
88,6,18,"E",320,NA,0
89,6,18,NA,NA,NA,0
90,6,18,NA,NA,NA,0
91,6,18,NA,NA,NA,0
92,6,18,"E",359,NA,0
93,6,18,"E",339,NA,0
94,6,19,NA,NA,NA,0
95,6,19,"E",217,NA,0
96,6,19,"E",189,NA,0
97,6,19,NA,NA,NA,0
98,6,19,NA,NA,NA,0
99,6,19,NA,NA,NA,0
100,4,20,NA,NA,NA,0
101,4,20,NA,NA,NA,0
102,4,20,"E",103,NA,0
103,4,20,NA,NA,NA,0
104,6,21,NA,NA,NA,0
105,6,21,NA,NA,NA,0
106,6,21,"E",72,NA,0
107,6,21,NA,NA,NA,0
108,6,21,NA,NA,NA,0
109,6,21,NA,NA,NA,0
110,4,22,NA,NA,NA,0
111,4,22,NA,NA,NA,0
112,4,22,NA,NA,NA,0
113,4,22,NA,NA,NA,0
114,6,23,NA,NA,NA,0
115,6,23,"E",135,NA,0
116,6,23,"E",182,NA,0
117,6,23,NA,NA,NA,0
118,6,23,NA,NA,NA,0
119,6,23,NA,NA,NA,0
120,6,24,"E",57,NA,0
121,6,24,NA,NA,NA,0
122,6,24,NA,NA,NA,0
123,6,24,"E",207,NA,0
124,6,24,"E",94,NA,0
125,6,24,"E",279,NA,0
126,4,25,"E",182,NA,0
127,4,25,"E",NA,NA,0
128,4,25,NA,NA,NA,0
129,4,25,NA,NA,NA,0
130,6,26,NA,NA,NA,0
131,6,26,"E",NA,NA,0
132,6,26,NA,NA,NA,0
133,6,26,"E",343,NA,0
134,6,26,NA,NA,NA,0
135,6,26,"E",346,NA,0
136,5,27,NA,NA,NA,0
137,5,27,NA,NA,NA,0
138,5,27,"E",98,NA,0
139,5,27,NA,NA,NA,0
140,5,27,NA,NA,NA,0
141,5,28,NA,NA,NA,0
142,5,28,NA,NA,NA,0
143,5,28,NA,NA,NA,0
144,5,28,NA,NA,NA,0
145,5,28,NA,NA,NA,0
146,3,29,NA,NA,NA,0
147,3,29,"E",58,NA,0
148,3,29,NA,NA,NA,0
149,3,30,NA,NA,NA,0
150,3,30,NA,NA,NA,0
151,3,30,NA,NA,NA,0
152,5,31,"E",315,NA,0
153,5,31,NA,NA,NA,0
154,5,31,NA,NA,NA,0
155,5,31,NA,NA,NA,0
156,5,31,NA,NA,NA,0
157,6,32,NA,NA,NA,0
158,6,32,NA,NA,NA,0
159,6,32,"E",333,NA,0
160,6,32,"E",202,NA,0
161,6,32,NA,NA,NA,0
162,6,32,"E",232,NA,0
163,3,33,NA,NA,NA,0
164,3,33,NA,NA,NA,0
165,3,33,"E",209,NA,0
166,6,34,NA,NA,NA,0
167,6,34,NA,NA,NA,0
168,6,34,NA,NA,NA,0
169,6,34,"E",177,NA,0
170,6,34,NA,NA,NA,0
171,6,34,NA,NA,NA,0
172,3,35,"E",207,NA,0
173,3,35,NA,NA,NA,0
174,3,35,NA,NA,NA,0
175,6,36,NA,NA,NA,0
176,6,36,"E",342,NA,0
177,6,36,NA,NA,NA,0
178,6,36,"E",209,NA,0
179,6,36,"E",260,NA,0
180,6,36,NA,NA,NA,0
181,5,37,NA,NA,NA,0
182,5,37,"E",NA,NA,0
183,5,37,NA,NA,NA,0
184,5,37,NA,NA,NA,0
185,5,37,NA,NA,NA,0
186,3,38,"E",324,NA,0
187,3,38,NA,NA,NA,0
188,3,38,"E",364,NA,0
189,5,39,"E",NA,NA,0
190,5,39,"E",146,NA,0
191,5,39,NA,NA,NA,0
192,5,39,NA,NA,NA,0
193,5,39,"E",118,NA,0
194,3,40,NA,NA,NA,0
195,3,40,"E",196,NA,0
196,3,40,NA,NA,NA,0
197,4,41,"E",128,NA,0
198,4,41,NA,NA,NA,0
199,4,41,NA,NA,NA,0
200,4,41,NA,NA,NA,0
201,3,42,"E",338,NA,0
202,3,42,NA,NA,NA,0
203,3,42,NA,NA,NA,0
204,6,43,NA,NA,NA,0
205,6,43,NA,NA,NA,0
206,6,43,NA,NA,NA,0
207,6,43,NA,NA,NA,0
208,6,43,"E",242,NA,0
209,6,43,NA,NA,NA,0
210,6,44,NA,NA,NA,0
211,6,44,NA,NA,NA,0
212,6,44,NA,NA,NA,0
213,6,44,NA,NA,NA,0
214,6,44,NA,NA,NA,0
215,6,44,NA,NA,NA,0
216,6,45,NA,NA,NA,0
217,6,45,NA,NA,NA,0
218,6,45,NA,NA,NA,0
219,6,45,"E",72,NA,0
220,6,45,"E",142,NA,0
221,6,45,NA,NA,NA,0
222,5,46,NA,NA,NA,0
223,5,46,NA,NA,NA,0
224,5,46,NA,NA,NA,0
225,5,46,NA,NA,NA,0
226,5,46,NA,NA,NA,0
227,5,47,"E",333,NA,0
228,5,47,NA,NA,NA,0
229,5,47,NA,NA,NA,0
230,5,47,NA,NA,NA,0
231,5,47,NA,NA,NA,0
232,6,48,NA,NA,NA,0
233,6,48,NA,NA,NA,0
234,6,48,NA,NA,NA,0
235,6,48,NA,NA,NA,0
236,6,48,NA,NA,NA,0
237,6,48,NA,NA,NA,0
238,6,49,NA,NA,NA,0
239,6,49,NA,NA,NA,0
240,6,49,"E",316,NA,0
241,6,49,"E",122,NA,0
242,6,49,"E",324,NA,0
243,6,49,NA,NA,NA,0
244,3,50,NA,NA,NA,0
245,3,50,"E",165,NA,0
246,3,50,"E",221,NA,0
247,6,51,NA,NA,NA,0
248,6,51,NA,NA,NA,0
249,6,51,NA,NA,NA,0
250,6,51,"E",189,NA,0
251,6,51,NA,NA,NA,0
252,6,51,"E",240,NA,0
253,3,52,NA,NA,NA,0
254,3,52,"E",163,NA,0
255,3,52,"E",267,NA,0
256,4,53,NA,NA,NA,0
257,4,53,NA,NA,NA,0
258,4,53,NA,NA,NA,0
259,4,53,NA,NA,NA,0
260,6,54,NA,NA,NA,0
261,6,54,NA,NA,NA,0
262,6,54,NA,NA,NA,0
263,6,54,NA,NA,NA,0
264,6,54,"E",259,NA,0
265,6,54,"E",NA,NA,0
266,5,55,"E",365,NA,0
267,5,55,"E",116,NA,0
268,5,55,NA,NA,NA,0
269,5,55,NA,NA,NA,0
270,5,55,NA,NA,NA,0
271,4,56,NA,NA,NA,0
272,4,56,"E",46,NA,0
273,4,56,NA,NA,NA,0
274,4,56,"E",229,NA,0
275,6,57,"E",261,NA,0
276,6,57,"E",262,NA,0
277,6,57,"E",NA,NA,0
278,6,57,"E",304,NA,0
279,6,57,NA,NA,NA,0
280,6,57,NA,NA,NA,0
281,3,58,NA,NA,NA,0
282,3,58,NA,NA,NA,0
283,3,58,NA,NA,NA,0
284,6,59,NA,NA,NA,0
285,6,59,NA,NA,NA,0
286,6,59,NA,NA,NA,0
287,6,59,NA,NA,NA,0
288,6,59,NA,NA,NA,0
289,6,59,"E",299,NA,0
290,6,60,NA,NA,NA,0
291,6,60,"E",352,NA,0
292,6,60,NA,NA,NA,0
293,6,60,"E",352,NA,0
294,6,60,NA,NA,NA,0
295,6,60,"E",213,NA,0
296,4,61,NA,NA,NA,0
297,4,61,"E",236,NA,0
298,4,61,"E",314,NA,0
299,4,61,NA,NA,NA,0
300,3,62,NA,NA,NA,0
301,3,62,NA,NA,NA,0
302,3,62,NA,NA,NA,0
303,6,63,NA,NA,NA,0
304,6,63,"E",266,NA,0
305,6,63,"E",181,NA,0
306,6,63,NA,NA,NA,0
307,6,63,NA,NA,NA,0
308,6,63,NA,NA,NA,0
309,3,64,"E",146,NA,0
310,3,64,NA,NA,NA,0
311,3,64,"E",56,NA,0
312,4,65,"E",86,NA,0
313,4,65,NA,NA,NA,0
314,4,65,"E",156,NA,0
315,4,65,"E",207,NA,0
316,3,66,NA,NA,NA,0
317,3,66,NA,NA,NA,0
318,3,66,NA,NA,NA,0
319,4,67,"E",364,NA,0
320,4,67,"E",278,NA,0
321,4,67,"E",62,NA,0
322,4,67,"E",350,NA,0
323,4,68,NA,NA,NA,0
324,4,68,NA,NA,NA,0
325,4,68,"E",192,NA,0
326,4,68,NA,NA,NA,0
327,3,69,NA,NA,NA,0
328,3,69,"E",183,NA,0
329,3,69,NA,NA,NA,0
330,3,70,"E",279,NA,0
331,3,70,NA,NA,NA,0
332,3,70,NA,NA,NA,0
333,6,71,NA,NA,NA,0
334,6,71,NA,NA,NA,0
335,6,71,NA,NA,NA,0
336,6,71,NA,NA,NA,0
337,6,71,NA,NA,NA,0
338,6,71,"E",269,NA,0
339,6,72,NA,NA,NA,0
340,6,72,"E",216,NA,0
341,6,72,NA,NA,NA,0
342,6,72,NA,NA,NA,0
343,6,72,NA,NA,NA,0
344,6,72,"E",79,NA,0
345,5,73,NA,NA,NA,0
346,5,73,NA,NA,NA,0
347,5,73,"E",193,NA,0
348,5,73,NA,NA,NA,0
349,5,73,NA,NA,NA,0
350,5,74,"E",275,NA,0
351,5,74,NA,NA,NA,0
352,5,74,NA,NA,NA,0
353,5,74,NA,NA,NA,0
354,5,74,"E",251,NA,0
355,4,75,NA,NA,NA,0
356,4,75,"E",84,NA,0
357,4,75,NA,NA,NA,0
358,4,75,NA,NA,NA,0
359,3,76,"E",266,NA,0
360,3,76,"E",NA,NA,0
361,3,76,NA,NA,NA,0
362,5,77,"E",NA,NA,0
363,5,77,NA,NA,NA,0
364,5,77,"E",198,NA,0
365,5,77,"E",280,NA,0
366,5,77,NA,NA,NA,0
367,3,78,"E",279,NA,0
368,3,78,NA,NA,NA,0
369,3,78,NA,NA,NA,0
370,6,79,"E",309,NA,0
371,6,79,"E",309,NA,0
372,6,79,NA,NA,NA,0
373,6,79,"E",100,NA,0
374,6,79,NA,NA,NA,0
375,6,79,NA,NA,NA,0
376,3,80,"E",142,NA,0
377,3,80,NA,NA,NA,0
378,3,80,NA,NA,NA,0
379,5,81,NA,NA,NA,0
380,5,81,NA,NA,NA,0
381,5,81,"E",283,NA,0
382,5,81,NA,NA,NA,0
383,5,81,NA,NA,NA,0
384,6,82,NA,NA,NA,0
385,6,82,NA,NA,NA,0
386,6,82,NA,NA,NA,0
387,6,82,NA,NA,NA,0
388,6,82,"E",134,NA,0
389,6,82,NA,NA,NA,0
390,4,83,NA,NA,NA,0
391,4,83,NA,NA,NA,0
392,4,83,NA,NA,NA,0
393,4,83,"E",66,NA,0
394,6,84,"E",165,NA,0
395,6,84,NA,NA,NA,0
396,6,84,NA,NA,NA,0
397,6,84,NA,NA,NA,0
398,6,84,NA,NA,NA,0
399,6,84,"E",233,NA,0
400,6,85,"E",274,NA,0
401,6,85,NA,NA,NA,0
402,6,85,NA,NA,NA,0
403,6,85,NA,NA,NA,0
404,6,85,"E",103,NA,0
405,6,85,"E",336,NA,0
406,4,86,"E",310,NA,0
407,4,86,"E",NA,NA,0
408,4,86,NA,NA,NA,0
409,4,86,NA,NA,NA,0
410,4,87,"E",NA,NA,0
411,4,87,"E",NA,NA,0
412,4,87,NA,NA,NA,0
413,4,87,"E",NA,NA,0
414,6,88,NA,NA,NA,0
415,6,88,NA,NA,NA,0
416,6,88,"E",306,NA,0
417,6,88,NA,NA,NA,0
418,6,88,NA,NA,NA,0
419,6,88,"E",141,NA,0
420,4,89,"E",188,NA,0
421,4,89,"E",98,NA,0
422,4,89,NA,NA,NA,0
423,4,89,NA,NA,NA,0
424,4,90,NA,NA,NA,0
425,4,90,NA,NA,NA,0
426,4,90,NA,NA,NA,0
427,4,90,NA,NA,NA,0
428,6,91,NA,NA,NA,0
429,6,91,NA,NA,NA,0
430,6,91,NA,NA,NA,0
431,6,91,NA,NA,NA,0
432,6,91,NA,NA,NA,0
433,6,91,NA,NA,NA,0
434,6,92,NA,NA,NA,0
435,6,92,"E",88,NA,0
436,6,92,"E",NA,NA,0
437,6,92,NA,NA,NA,0
438,6,92,"E",159,NA,0
439,6,92,NA,NA,NA,0
440,5,93,"E",28,NA,0
441,5,93,NA,NA,NA,0
442,5,93,NA,NA,NA,0
443,5,93,NA,NA,NA,0
444,5,93,"E",160,NA,0
445,5,94,NA,NA,NA,0
446,5,94,NA,NA,NA,0
447,5,94,"E",331,NA,0
448,5,94,"E",284,NA,0
449,5,94,NA,NA,NA,0
450,4,95,"E",48,NA,0
451,4,95,"E",NA,NA,0
452,4,95,"E",232,NA,0
453,4,95,NA,NA,NA,0
454,6,96,NA,NA,NA,0
455,6,96,NA,NA,NA,0
456,6,96,NA,NA,NA,0
457,6,96,"E",267,NA,0
458,6,96,NA,NA,NA,0
459,6,96,"E",58,NA,0
460,6,97,NA,NA,NA,0
461,6,97,NA,NA,NA,0
462,6,97,NA,NA,NA,0
463,6,97,NA,NA,NA,0
464,6,97,NA,NA,NA,0
465,6,97,NA,NA,NA,0
466,4,98,"E",276,NA,0
467,4,98,"E",336,NA,0
468,4,98,NA,NA,NA,0
469,4,98,"E",297,NA,0
470,4,99,"E",311,NA,0
471,4,99,"E",277,NA,0
472,4,99,NA,NA,NA,0
473,4,99,NA,NA,NA,0
