"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",21,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",290,NA,0
5,5,1,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,"E",223,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",266,NA,0
13,5,3,"E",284,NA,0
14,5,3,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"E",332,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",305,NA,0
23,6,5,NA,NA,NA,0
24,6,5,"E",306,NA,0
25,6,5,"E",38,NA,0
26,6,5,"E",213,NA,0
27,6,6,"E",157,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,"E",NA,NA,0
31,6,6,"E",216,NA,0
32,6,6,NA,NA,NA,0
33,3,7,"E",234,NA,0
34,3,7,NA,NA,NA,0
35,3,7,"E",226,NA,0
36,3,8,"E",231,NA,0
37,3,8,NA,NA,NA,0
38,3,8,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,"E",244,NA,0
42,6,9,NA,NA,NA,0
43,6,9,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,3,10,NA,NA,NA,0
46,3,10,NA,NA,NA,0
47,3,10,NA,NA,NA,0
48,4,11,NA,NA,NA,0
49,4,11,"E",24,NA,0
50,4,11,"E",76,NA,0
51,4,11,NA,NA,NA,0
52,6,12,NA,NA,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,12,"E",252,NA,0
57,6,12,NA,NA,NA,0
58,4,13,NA,NA,NA,0
59,4,13,"E",101,NA,0
60,4,13,NA,NA,NA,0
61,4,13,NA,NA,NA,0
62,4,14,"E",55,NA,0
63,4,14,"E",270,NA,0
64,4,14,NA,NA,NA,0
65,4,14,"E",149,NA,0
66,3,15,"E",357,NA,0
67,3,15,NA,NA,NA,0
68,3,15,NA,NA,NA,0
69,4,16,NA,NA,NA,0
70,4,16,"E",172,NA,0
71,4,16,NA,NA,NA,0
72,4,16,"E",60,NA,0
73,4,17,NA,NA,NA,0
74,4,17,"E",227,NA,0
75,4,17,NA,NA,NA,0
76,4,17,NA,NA,NA,0
77,5,18,"E",297,NA,0
78,5,18,NA,NA,NA,0
79,5,18,"E",350,NA,0
80,5,18,NA,NA,NA,0
81,5,18,NA,NA,NA,0
82,5,19,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,5,19,NA,NA,NA,0
85,5,19,NA,NA,NA,0
86,5,19,"E",240,NA,0
87,4,20,"E",317,NA,0
88,4,20,NA,NA,NA,0
89,4,20,"E",NA,NA,0
90,4,20,NA,NA,NA,0
91,4,21,"E",236,NA,0
92,4,21,NA,NA,NA,0
93,4,21,NA,NA,NA,0
94,4,21,NA,NA,NA,0
95,4,22,"E",352,NA,0
96,4,22,"E",94,NA,0
97,4,22,NA,NA,NA,0
98,4,22,"E",336,NA,0
99,3,23,"E",NA,NA,0
100,3,23,"E",62,NA,0
101,3,23,NA,NA,NA,0
102,3,24,NA,NA,NA,0
103,3,24,NA,NA,NA,0
104,3,24,"E",94,NA,0
105,3,25,NA,NA,NA,0
106,3,25,"E",166,NA,0
107,3,25,NA,NA,NA,0
108,3,26,NA,NA,NA,0
109,3,26,NA,NA,NA,0
110,3,26,NA,NA,NA,0
111,6,27,NA,NA,NA,0
112,6,27,"E",358,NA,0
113,6,27,"E",144,NA,0
114,6,27,"E",263,NA,0
115,6,27,NA,NA,NA,0
116,6,27,NA,NA,NA,0
117,5,28,NA,NA,NA,0
118,5,28,NA,NA,NA,0
119,5,28,"E",203,NA,0
120,5,28,NA,NA,NA,0
121,5,28,NA,NA,NA,0
122,4,29,"E",NA,NA,0
123,4,29,NA,NA,NA,0
124,4,29,"E",83,NA,0
125,4,29,NA,NA,NA,0
126,3,30,NA,NA,NA,0
127,3,30,NA,NA,NA,0
128,3,30,NA,NA,NA,0
129,3,31,"E",355,NA,0
130,3,31,NA,NA,NA,0
131,3,31,"E",95,NA,0
132,5,32,NA,NA,NA,0
133,5,32,NA,NA,NA,0
134,5,32,"E",346,NA,0
135,5,32,NA,NA,NA,0
136,5,32,NA,NA,NA,0
137,5,33,"E",230,NA,0
138,5,33,NA,NA,NA,0
139,5,33,NA,NA,NA,0
140,5,33,NA,NA,NA,0
141,5,33,"E",NA,NA,0
142,6,34,"E",78,NA,0
143,6,34,NA,NA,NA,0
144,6,34,NA,NA,NA,0
145,6,34,NA,NA,NA,0
146,6,34,"E",189,NA,0
147,6,34,"E",314,NA,0
148,3,35,"E",239,NA,0
149,3,35,"E",NA,NA,0
150,3,35,NA,NA,NA,0
151,6,36,"E",209,NA,0
152,6,36,NA,NA,NA,0
153,6,36,NA,NA,NA,0
154,6,36,NA,NA,NA,0
155,6,36,NA,NA,NA,0
156,6,36,NA,NA,NA,0
157,5,37,NA,NA,NA,0
158,5,37,NA,NA,NA,0
159,5,37,"E",293,NA,0
160,5,37,NA,NA,NA,0
161,5,37,NA,NA,NA,0
162,5,38,NA,NA,NA,0
163,5,38,NA,NA,NA,0
164,5,38,"E",343,NA,0
165,5,38,NA,NA,NA,0
166,5,38,"E",216,NA,0
167,5,39,NA,NA,NA,0
168,5,39,NA,NA,NA,0
169,5,39,"E",108,NA,0
170,5,39,"E",276,NA,0
171,5,39,NA,NA,NA,0
172,3,40,NA,NA,NA,0
173,3,40,"E",NA,NA,0
174,3,40,NA,NA,NA,0
175,5,41,NA,NA,NA,0
176,5,41,NA,NA,NA,0
177,5,41,NA,NA,NA,0
178,5,41,"E",147,NA,0
179,5,41,NA,NA,NA,0
180,4,42,"E",NA,NA,0
181,4,42,"E",60,NA,0
182,4,42,NA,NA,NA,0
183,4,42,NA,NA,NA,0
184,3,43,NA,NA,NA,0
185,3,43,NA,NA,NA,0
186,3,43,NA,NA,NA,0
187,3,44,"E",69,NA,0
188,3,44,NA,NA,NA,0
189,3,44,"E",NA,NA,0
190,4,45,"E",240,NA,0
