"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",17,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",193,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,"E",355,NA,0
8,6,2,"E",214,NA,0
9,6,2,"E",295,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,3,"E",192,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,3,"E",214,NA,0
18,4,4,NA,NA,NA,0
19,4,4,NA,NA,NA,0
20,4,4,"E",118,NA,0
21,4,4,NA,NA,NA,0
22,5,5,"E",229,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,5,5,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,"E",156,NA,0
31,5,6,"E",136,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,"E",91,NA,0
36,6,7,"E",51,NA,0
37,6,7,NA,NA,NA,0
38,5,8,"E",159,NA,0
39,5,8,NA,NA,NA,0
40,5,8,"E",123,NA,0
41,5,8,"E",273,NA,0
42,5,8,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,NA,NA,NA,0
45,5,9,"E",253,NA,0
46,5,9,NA,NA,NA,0
47,5,9,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,6,10,"E",364,NA,0
50,6,10,"E",223,NA,0
51,6,10,NA,NA,NA,0
52,6,10,NA,NA,NA,0
53,6,10,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,"E",214,NA,0
56,6,11,"E",326,NA,0
57,6,11,"E",NA,NA,0
58,6,11,NA,NA,NA,0
59,6,11,NA,NA,NA,0
60,5,12,NA,NA,NA,0
61,5,12,NA,NA,NA,0
62,5,12,"E",165,NA,0
63,5,12,NA,NA,NA,0
64,5,12,NA,NA,NA,0
65,6,13,NA,NA,NA,0
66,6,13,"E",355,NA,0
67,6,13,"E",179,NA,0
68,6,13,NA,NA,NA,0
69,6,13,NA,NA,NA,0
70,6,13,"E",188,NA,0
71,3,14,"E",189,NA,0
72,3,14,NA,NA,NA,0
73,3,14,"E",43,NA,0
74,4,15,NA,NA,NA,0
75,4,15,NA,NA,NA,0
76,4,15,NA,NA,NA,0
77,4,15,"E",66,NA,0
78,4,16,NA,NA,NA,0
79,4,16,NA,NA,NA,0
80,4,16,"E",327,NA,0
81,4,16,"E",162,NA,0
82,6,17,NA,NA,NA,0
83,6,17,"E",84,NA,0
84,6,17,"E",200,NA,0
85,6,17,NA,NA,NA,0
86,6,17,"E",320,NA,0
87,6,17,NA,NA,NA,0
88,6,18,NA,NA,NA,0
89,6,18,NA,NA,NA,0
90,6,18,"E",360,NA,0
91,6,18,NA,NA,NA,0
92,6,18,"E",169,NA,0
93,6,18,"E",52,NA,0
94,3,19,NA,NA,NA,0
95,3,19,"E",94,NA,0
96,3,19,"E",134,NA,0
97,4,20,NA,NA,NA,0
98,4,20,NA,NA,NA,0
99,4,20,NA,NA,NA,0
100,4,20,"E",70,NA,0
101,5,21,NA,NA,NA,0
102,5,21,"E",215,NA,0
103,5,21,NA,NA,NA,0
104,5,21,"E",182,NA,0
105,5,21,NA,NA,NA,0
106,4,22,"E",297,NA,0
107,4,22,"E",220,NA,0
108,4,22,NA,NA,NA,0
109,4,22,NA,NA,NA,0
110,4,23,NA,NA,NA,0
111,4,23,NA,NA,NA,0
112,4,23,NA,NA,NA,0
113,4,23,NA,NA,NA,0
114,4,24,"E",NA,NA,0
115,4,24,NA,NA,NA,0
116,4,24,"E",107,NA,0
117,4,24,NA,NA,NA,0
118,5,25,"E",200,NA,0
119,5,25,NA,NA,NA,0
120,5,25,NA,NA,NA,0
121,5,25,"E",173,NA,0
122,5,25,NA,NA,NA,0
123,4,26,NA,NA,NA,0
124,4,26,"E",189,NA,0
125,4,26,NA,NA,NA,0
126,4,26,NA,NA,NA,0
127,3,27,NA,NA,NA,0
128,3,27,NA,NA,NA,0
129,3,27,"E",NA,NA,0
130,5,28,NA,NA,NA,0
131,5,28,NA,NA,NA,0
132,5,28,NA,NA,NA,0
133,5,28,NA,NA,NA,0
134,5,28,NA,NA,NA,0
135,4,29,NA,NA,NA,0
136,4,29,NA,NA,NA,0
137,4,29,NA,NA,NA,0
138,4,29,NA,NA,NA,0
139,4,30,NA,NA,NA,0
140,4,30,NA,NA,NA,0
141,4,30,NA,NA,NA,0
142,4,30,"E",148,NA,0
143,6,31,NA,NA,NA,0
144,6,31,NA,NA,NA,0
145,6,31,"E",175,NA,0
146,6,31,NA,NA,NA,0
147,6,31,NA,NA,NA,0
148,6,31,"E",266,NA,0
149,4,32,NA,NA,NA,0
150,4,32,NA,NA,NA,0
151,4,32,NA,NA,NA,0
152,4,32,NA,NA,NA,0
153,6,33,"E",256,NA,0
154,6,33,"E",71,NA,0
155,6,33,NA,NA,NA,0
156,6,33,NA,NA,NA,0
157,6,33,NA,NA,NA,0
158,6,33,NA,NA,NA,0
159,3,34,NA,NA,NA,0
160,3,34,NA,NA,NA,0
161,3,34,NA,NA,NA,0
162,4,35,"E",234,NA,0
163,4,35,NA,NA,NA,0
164,4,35,NA,NA,NA,0
165,4,35,NA,NA,NA,0
166,5,36,"E",178,NA,0
167,5,36,"E",267,NA,0
168,5,36,NA,NA,NA,0
169,5,36,NA,NA,NA,0
170,5,36,NA,NA,NA,0
171,4,37,"E",97,NA,0
172,4,37,"E",345,NA,0
173,4,37,"E",317,NA,0
174,4,37,"E",321,NA,0
175,6,38,NA,NA,NA,0
176,6,38,NA,NA,NA,0
177,6,38,"E",343,NA,0
178,6,38,"E",NA,NA,0
179,6,38,NA,NA,NA,0
180,6,38,NA,NA,NA,0
181,6,39,NA,NA,NA,0
182,6,39,NA,NA,NA,0
183,6,39,NA,NA,NA,0
184,6,39,NA,NA,NA,0
185,6,39,NA,NA,NA,0
186,6,39,NA,NA,NA,0
187,4,40,"E",123,NA,0
188,4,40,"E",101,NA,0
189,4,40,NA,NA,NA,0
190,4,40,"E",156,NA,0
191,5,41,"E",220,NA,0
192,5,41,NA,NA,NA,0
193,5,41,NA,NA,NA,0
194,5,41,"E",NA,NA,0
195,5,41,NA,NA,NA,0
196,3,42,"E",150,NA,0
197,3,42,NA,NA,NA,0
198,3,42,NA,NA,NA,0
199,6,43,NA,NA,NA,0
200,6,43,NA,NA,NA,0
201,6,43,NA,NA,NA,0
202,6,43,NA,NA,NA,0
203,6,43,"E",215,NA,0
204,6,43,NA,NA,NA,0
205,6,44,NA,NA,NA,0
206,6,44,NA,NA,NA,0
207,6,44,NA,NA,NA,0
208,6,44,"E",195,NA,0
209,6,44,NA,NA,NA,0
210,6,44,NA,NA,NA,0
211,6,45,"E",295,NA,0
212,6,45,"E",NA,NA,0
213,6,45,NA,NA,NA,0
214,6,45,"E",196,NA,0
215,6,45,"E",68,NA,0
216,6,45,NA,NA,NA,0
217,4,46,"E",92,NA,0
218,4,46,NA,NA,NA,0
219,4,46,"E",235,NA,0
220,4,46,NA,NA,NA,0
221,4,47,"E",62,NA,0
222,4,47,NA,NA,NA,0
223,4,47,"E",85,NA,0
224,4,47,NA,NA,NA,0
225,4,48,NA,NA,NA,0
226,4,48,NA,NA,NA,0
227,4,48,"E",55,NA,0
228,4,48,"E",88,NA,0
229,5,49,NA,NA,NA,0
230,5,49,NA,NA,NA,0
231,5,49,NA,NA,NA,0
232,5,49,NA,NA,NA,0
233,5,49,NA,NA,NA,0
234,6,50,"E",119,NA,0
235,6,50,NA,NA,NA,0
236,6,50,NA,NA,NA,0
237,6,50,NA,NA,NA,0
238,6,50,"E",162,NA,0
239,6,50,NA,NA,NA,0
240,4,51,NA,NA,NA,0
241,4,51,NA,NA,NA,0
242,4,51,NA,NA,NA,0
243,4,51,NA,NA,NA,0
244,3,52,NA,NA,NA,0
245,3,52,"E",241,NA,0
246,3,52,"E",167,NA,0
247,4,53,"E",NA,NA,0
248,4,53,"E",140,NA,0
249,4,53,NA,NA,NA,0
250,4,53,NA,NA,NA,0
251,5,54,NA,NA,NA,0
252,5,54,NA,NA,NA,0
253,5,54,NA,NA,NA,0
254,5,54,NA,NA,NA,0
255,5,54,NA,NA,NA,0
256,3,55,NA,NA,NA,0
257,3,55,"E",255,NA,0
258,3,55,"E",72,NA,0
259,5,56,NA,NA,NA,0
260,5,56,"E",252,NA,0
261,5,56,"E",110,NA,0
262,5,56,NA,NA,NA,0
263,5,56,"E",233,NA,0
264,5,57,"E",180,NA,0
265,5,57,NA,NA,NA,0
266,5,57,NA,NA,NA,0
267,5,57,"E",218,NA,0
268,5,57,NA,NA,NA,0
269,6,58,NA,NA,NA,0
270,6,58,"E",NA,NA,0
271,6,58,"E",320,NA,0
272,6,58,NA,NA,NA,0
273,6,58,"E",283,NA,0
274,6,58,"E",321,NA,0
275,6,59,"E",167,NA,0
276,6,59,NA,NA,NA,0
277,6,59,NA,NA,NA,0
278,6,59,NA,NA,NA,0
279,6,59,NA,NA,NA,0
280,6,59,NA,NA,NA,0
281,4,60,NA,NA,NA,0
282,4,60,"E",192,NA,0
283,4,60,NA,NA,NA,0
284,4,60,NA,NA,NA,0
285,5,61,NA,NA,NA,0
286,5,61,NA,NA,NA,0
287,5,61,NA,NA,NA,0
288,5,61,"E",118,NA,0
289,5,61,"E",183,NA,0
290,4,62,NA,NA,NA,0
291,4,62,NA,NA,NA,0
292,4,62,NA,NA,NA,0
293,4,62,NA,NA,NA,0
294,3,63,NA,NA,NA,0
295,3,63,"E",313,NA,0
296,3,63,"E",80,NA,0
297,3,64,"E",162,NA,0
298,3,64,"E",254,NA,0
299,3,64,NA,NA,NA,0
300,6,65,"E",329,NA,0
301,6,65,"E",355,NA,0
302,6,65,NA,NA,NA,0
303,6,65,NA,NA,NA,0
304,6,65,"E",73,NA,0
305,6,65,NA,NA,NA,0
306,6,66,"E",263,NA,0
307,6,66,NA,NA,NA,0
308,6,66,NA,NA,NA,0
309,6,66,"E",229,NA,0
310,6,66,NA,NA,NA,0
311,6,66,NA,NA,NA,0
312,6,67,NA,NA,NA,0
313,6,67,NA,NA,NA,0
314,6,67,NA,NA,NA,0
315,6,67,NA,NA,NA,0
316,6,67,NA,NA,NA,0
317,6,67,"E",341,NA,0
318,3,68,NA,NA,NA,0
319,3,68,NA,NA,NA,0
320,3,68,NA,NA,NA,0
321,5,69,"E",NA,NA,0
322,5,69,NA,NA,NA,0
323,5,69,NA,NA,NA,0
324,5,69,"E",251,NA,0
325,5,69,NA,NA,NA,0
326,5,70,NA,NA,NA,0
327,5,70,"E",263,NA,0
328,5,70,NA,NA,NA,0
329,5,70,NA,NA,NA,0
330,5,70,NA,NA,NA,0
331,5,71,NA,NA,NA,0
332,5,71,NA,NA,NA,0
333,5,71,NA,NA,NA,0
334,5,71,"E",302,NA,0
335,5,71,NA,NA,NA,0
336,3,72,NA,NA,NA,0
337,3,72,NA,NA,NA,0
338,3,72,"E",301,NA,0
339,4,73,"E",314,NA,0
340,4,73,NA,NA,NA,0
341,4,73,NA,NA,NA,0
342,4,73,NA,NA,NA,0
343,5,74,"E",110,NA,0
344,5,74,"E",363,NA,0
345,5,74,NA,NA,NA,0
346,5,74,NA,NA,NA,0
347,5,74,NA,NA,NA,0
348,6,75,NA,NA,NA,0
349,6,75,NA,NA,NA,0
350,6,75,"E",292,NA,0
351,6,75,NA,NA,NA,0
352,6,75,NA,NA,NA,0
353,6,75,NA,NA,NA,0
354,5,76,NA,NA,NA,0
355,5,76,NA,NA,NA,0
356,5,76,NA,NA,NA,0
357,5,76,NA,NA,NA,0
358,5,76,NA,NA,NA,0
359,6,77,"E",156,NA,0
360,6,77,"E",NA,NA,0
361,6,77,NA,NA,NA,0
362,6,77,"E",148,NA,0
363,6,77,"E",277,NA,0
364,6,77,NA,NA,NA,0
365,6,78,"E",313,NA,0
366,6,78,NA,NA,NA,0
367,6,78,NA,NA,NA,0
368,6,78,"E",363,NA,0
369,6,78,NA,NA,NA,0
370,6,78,NA,NA,NA,0
371,5,79,"E",325,NA,0
372,5,79,NA,NA,NA,0
373,5,79,NA,NA,NA,0
374,5,79,NA,NA,NA,0
375,5,79,NA,NA,NA,0
376,6,80,"E",160,NA,0
377,6,80,NA,NA,NA,0
378,6,80,NA,NA,NA,0
379,6,80,NA,NA,NA,0
380,6,80,NA,NA,NA,0
381,6,80,"E",34,NA,0
382,3,81,NA,NA,NA,0
383,3,81,NA,NA,NA,0
384,3,81,"E",37,NA,0
385,3,82,"E",358,NA,0
386,3,82,NA,NA,NA,0
387,3,82,"E",328,NA,0
388,6,83,NA,NA,NA,0
389,6,83,NA,NA,NA,0
390,6,83,NA,NA,NA,0
391,6,83,NA,NA,NA,0
392,6,83,"E",359,NA,0
393,6,83,NA,NA,NA,0
394,4,84,NA,NA,NA,0
395,4,84,NA,NA,NA,0
396,4,84,NA,NA,NA,0
397,4,84,NA,NA,NA,0
398,4,85,NA,NA,NA,0
399,4,85,"E",256,NA,0
400,4,85,NA,NA,NA,0
401,4,85,"E",250,NA,0
402,5,86,NA,NA,NA,0
403,5,86,NA,NA,NA,0
404,5,86,"E",65,NA,0
405,5,86,"E",226,NA,0
406,5,86,NA,NA,NA,0
407,5,87,"E",156,NA,0
408,5,87,NA,NA,NA,0
409,5,87,NA,NA,NA,0
410,5,87,"E",276,NA,0
411,5,87,NA,NA,NA,0
412,5,88,"E",166,NA,0
413,5,88,"E",39,NA,0
414,5,88,"E",225,NA,0
415,5,88,NA,NA,NA,0
416,5,88,"E",107,NA,0
417,6,89,NA,NA,NA,0
418,6,89,NA,NA,NA,0
419,6,89,NA,NA,NA,0
420,6,89,"E",358,NA,0
421,6,89,"E",NA,NA,0
422,6,89,"E",283,NA,0
423,3,90,NA,NA,NA,0
424,3,90,NA,NA,NA,0
425,3,90,NA,NA,NA,0
426,6,91,NA,NA,NA,0
427,6,91,"E",114,NA,0
428,6,91,NA,NA,NA,0
429,6,91,"E",288,NA,0
430,6,91,NA,NA,NA,0
431,6,91,"E",291,NA,0
432,4,92,NA,NA,NA,0
433,4,92,NA,NA,NA,0
434,4,92,"E",261,NA,0
435,4,92,"E",NA,NA,0
436,4,93,NA,NA,NA,0
437,4,93,NA,NA,NA,0
438,4,93,NA,NA,NA,0
439,4,93,"E",144,NA,0
440,4,94,NA,NA,NA,0
441,4,94,"E",NA,NA,0
442,4,94,"E",179,NA,0
443,4,94,NA,NA,NA,0
444,5,95,NA,NA,NA,0
445,5,95,NA,NA,NA,0
446,5,95,NA,NA,NA,0
447,5,95,NA,NA,NA,0
448,5,95,NA,NA,NA,0
449,6,96,NA,NA,NA,0
450,6,96,NA,NA,NA,0
451,6,96,NA,NA,NA,0
452,6,96,"E",66,NA,0
453,6,96,NA,NA,NA,0
454,6,96,"E",350,NA,0
455,6,97,NA,NA,NA,0
456,6,97,NA,NA,NA,0
457,6,97,NA,NA,NA,0
458,6,97,NA,NA,NA,0
459,6,97,NA,NA,NA,0
460,6,97,NA,NA,NA,0
461,4,98,"E",NA,NA,0
462,4,98,"E",48,NA,0
463,4,98,NA,NA,NA,0
464,4,98,NA,NA,NA,0
465,6,99,NA,NA,NA,0
466,6,99,"E",170,NA,0
467,6,99,NA,NA,NA,0
468,6,99,NA,NA,NA,0
469,6,99,NA,NA,NA,0
470,6,99,"E",365,NA,0
471,5,100,"E",NA,NA,0
472,5,100,"E",231,NA,0
473,5,100,NA,NA,NA,0
474,5,100,NA,NA,NA,0
475,5,100,NA,NA,NA,0
476,4,101,"E",349,NA,0
477,4,101,"E",107,NA,0
478,4,101,NA,NA,NA,0
479,4,101,NA,NA,NA,0
480,6,102,NA,NA,NA,0
481,6,102,NA,NA,NA,0
482,6,102,"E",333,NA,0
483,6,102,NA,NA,NA,0
484,6,102,NA,NA,NA,0
485,6,102,NA,NA,NA,0
486,5,103,"E",89,NA,0
487,5,103,NA,NA,NA,0
488,5,103,NA,NA,NA,0
489,5,103,NA,NA,NA,0
490,5,103,NA,NA,NA,0
491,3,104,"E",127,NA,0
