"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",45,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,"E",264,NA,0
5,4,2,NA,NA,NA,0
6,4,2,"E",290,NA,0
7,4,2,NA,NA,NA,0
8,6,3,NA,NA,NA,0
9,6,3,"E",252,NA,0
10,6,3,"E",131,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",277,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,"E",168,NA,0
23,5,5,"E",NA,NA,0
24,5,5,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,3,6,"E",350,NA,0
27,3,6,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,"E",253,NA,0
31,4,7,"E",238,NA,0
32,4,8,"E",NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,"E",245,NA,0
36,3,9,NA,NA,NA,0
37,3,9,NA,NA,NA,0
38,3,9,NA,NA,NA,0
39,6,10,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,3,11,NA,NA,NA,0
46,3,11,NA,NA,NA,0
47,3,11,NA,NA,NA,0
48,6,12,NA,NA,NA,0
49,6,12,NA,NA,NA,0
50,6,12,"E",338,NA,0
51,6,12,"E",299,NA,0
52,6,12,NA,NA,NA,0
53,6,12,"E",174,NA,0
54,3,13,NA,NA,NA,0
55,3,13,"E",338,NA,0
56,3,13,"E",268,NA,0
57,6,14,"E",147,NA,0
58,6,14,"E",364,NA,0
59,6,14,NA,NA,NA,0
60,6,14,"E",NA,NA,0
61,6,14,"E",NA,NA,0
62,6,14,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,"E",180,NA,0
65,6,15,"E",236,NA,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,"E",110,NA,0
69,3,16,"E",211,NA,0
70,3,16,"E",224,NA,0
71,3,16,"E",95,NA,0
72,6,17,NA,NA,NA,0
73,6,17,"E",41,NA,0
74,6,17,NA,NA,NA,0
75,6,17,NA,NA,NA,0
76,6,17,NA,NA,NA,0
77,6,17,NA,NA,NA,0
78,3,18,"E",50,NA,0
79,3,18,"E",344,NA,0
80,3,18,"E",139,NA,0
81,5,19,"E",322,NA,0
82,5,19,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,5,19,NA,NA,NA,0
85,5,19,NA,NA,NA,0
86,4,20,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,4,20,NA,NA,NA,0
89,4,20,NA,NA,NA,0
90,6,21,NA,NA,NA,0
91,6,21,"E",151,NA,0
92,6,21,NA,NA,NA,0
93,6,21,NA,NA,NA,0
94,6,21,"E",349,NA,0
95,6,21,NA,NA,NA,0
96,3,22,"E",215,NA,0
97,3,22,"E",56,NA,0
98,3,22,NA,NA,NA,0
99,4,23,"E",263,NA,0
100,4,23,NA,NA,NA,0
101,4,23,NA,NA,NA,0
102,4,23,NA,NA,NA,0
103,5,24,NA,NA,NA,0
104,5,24,"E",250,NA,0
105,5,24,"E",251,NA,0
106,5,24,NA,NA,NA,0
